UTS Latitude Longitude
1201959544 116.56559 40.07108
1201959844 116.56555 40.0711
1201960144 116.56556 40.07108
1201960444 116.56557 40.07106
1201960744 116.56557 40.07107
1201961044 116.56555 40.07108
1201961344 116.56555 40.07109
1201961644 116.56555 40.07108
1201961944 116.56554 40.07107
1201961944 116.56554 40.07107
1201962244 116.56554 40.07107
1201962544 116.56557 40.07107
1201962844 116.56556 40.07108
1201963144 116.56553 40.07108
1201964044 116.56557 40.07111
1201964644 116.56556 40.07108
1201964944 116.56556 40.0711
1201965244 116.56557 40.07109
1201965544 116.56556 40.07109
1201965844 116.56554 40.07108
1201966144 116.56459 40.07103
1201966444 116.56369 40.07018
1201966744 116.56254 40.06858
1201967044 116.56326 40.06547
1201967344 116.58262 40.06207
1201967644 116.58108 40.07187
1201967944 116.58188 40.07524
1201968244 116.58181 40.0753
1201968542 116.58727 40.07783
1201968844 116.58748 40.07876
1201968934 116.58696 40.07952
1201969234 116.57707 40.04537
1201969534 116.50615 40.00877
1201969834 116.46914 39.966
1201970097 116.47019 39.95217
1201970397 116.45859 39.94885
1201970697 116.45635 39.94818
1201970997 116.45525 39.93279
1201971297 116.45518 39.92367
1201971597 116.4554 39.91305
1201972017 116.45523 39.90185
1201972317 116.45481 39.86906
1201972461 116.46127 39.87024
1201972814 116.45458 39.8681
1201973414 116.41715 39.85642
1201973713 116.39632 39.8558
1201975063 116.39619 39.85201
1201975065 116.39611 39.85216
1201975365 116.40605 39.85543
1201975666 116.41583 39.85775
1201975965 116.43835 39.87271
1201976265 116.42963 39.90637
1201976565 116.42808 39.92903
1201976865 116.43425 39.94809
1201977165 116.48023 39.98515
1201977465 116.53772 40.02383
1201977765 116.5843 40.05433
1201977997 116.58671 40.07846
1201978297 116.58181 40.06673
1201978597 116.56957 40.06345
1201978897 116.56278 40.07003
1201979197 116.56524 40.07203
1201979497 116.56521 40.07203
1201979797 116.56522 40.07206
1201980097 116.56524 40.07205
1201980397 116.56524 40.07209
1201980697 116.56522 40.07207
1201980997 116.56522 40.07206
1201981297 116.56523 40.0721
1201981597 116.56521 40.07205
1201981897 116.56522 40.07208
1201982197 116.56521 40.07207
1201982497 116.56521 40.07207
1201982797 116.56523 40.0721
1201982797 116.56523 40.0721
1201983097 116.56523 40.07208
1201983397 116.56524 40.0721
1201983697 116.56232 40.07005
1201983697 116.56232 40.07005
1201983997 116.58267 40.06171
1201984297 116.58242 40.06391
1201984597 116.58223 40.06521
