UTS Latitude Longitude
1201959409 116.38642 39.98683
1201960709 116.35743 39.98553
1201961069 116.36838 39.96645
1201961410 116.36838 39.96645
1201963430 116.36838 39.96645
1201963441 116.36838 39.96645
1201963550 116.36838 39.96645
1201963613 116.36838 39.96645
1201963973 116.4224 39.96778
1201963973 116.4224 39.96778
1201964057 116.42945 39.96687
1201964417 116.43485 39.94772
1201964777 116.43792 39.93668
1201965137 116.43943 39.92568
1201965187 116.43943 39.92568
1201965526 116.43185 39.92288
1201966246 116.38535 39.93205
1201966427 116.38535 39.93205
1201966787 116.3871 39.932
1201967163 116.39635 39.93943
1201967163 116.39635 39.93943
1201967523 116.40048 39.93953
1201967746 116.40048 39.93953
1201967746 116.40048 39.93953
1201968106 116.42712 39.93805
1201968473 116.42808 39.92597
1201968833 116.43095 39.90702
1201969193 116.46788 39.90677
1201969193 116.46788 39.90677
1201969449 116.46788 39.90677
1201969874 116.46235 39.90733
1201969977 116.46235 39.90733
1201969985 116.45847 39.90715
1201970345 116.4555 39.92192
1201970734 116.45587 39.93943
1201971495 116.42723 39.93992
1201971865 116.41765 39.93238
1201972696 116.36287 39.93112
1201973483 116.33903 39.927
1201974391 116.33532 39.92167
1201974784 116.34432 39.92233
1201975386 116.35047 39.92107
1201975781 116.34992 39.92997
1201976039 116.34992 39.92997
1201976399 116.35293 39.96615
1201976759 116.39125 39.96705
1201977119 116.43908 39.96237
1201977479 116.4648 39.97228
1201977855 116.4648 39.97228
1201978600 116.4648 39.97228
1201978605 116.4648 39.97228
1201978745 116.4648 39.97228
1201979105 116.51455 40.02017
1201979465 116.53393 40.05193
1201979825 116.5542 40.09452
1201980217 116.58137 40.11678
1201980217 116.58137 40.11678
1201980374 116.60705 40.11647
1201980628 116.60705 40.11647
1201980988 116.63547 40.12697
1201981078 116.63547 40.12697
1201981219 116.63547 40.12697
1201981579 116.65382 40.11558
1201982168 116.66307 40.10682
1201982464 116.66307 40.10682
1202025693 116.65585 40.1149
1202026413 116.58662 40.11703
1202027493 116.50685 40.0109
1202027853 116.46168 40.01457
1202028573 116.45938 39.9676
1202029378 116.4277 39.94127
1202029594 116.4277 39.94127
1202029958 116.43715 39.942
1202030064 116.43715 39.942
1202030424 116.44923 39.93923
1202030637 116.44943 39.9328
1202031183 116.42628 39.94842
1202031463 116.42047 39.94845
1202031823 116.42527 39.96247
1202031899 116.42527 39.96247
1202032183 116.43072 39.96152
1202032543 116.44107 39.94527
1202032800 116.44408 39.932
1202033208 116.44408 39.932
1202033568 116.42833 39.92593
1202033933 116.4195 39.93935
1202034125 116.40587 39.9396
1202034508 116.43342 39.93962
1202034597 116.43342 39.93962
1202034957 116.45193 39.9324
1202036398 116.49237 39.82288
1202036758 116.48122 39.81828
1202037265 116.4776 39.84447
1202037625 116.48387 39.88837
1202037985 116.45695 39.90708
1202038345 116.41885 39.90837
1202038708 116.42062 39.90823
1202038948 116.42062 39.90823
1202039077 116.42062 39.90823
1202039437 116.4083 39.89972
1202039829 116.3938 39.89888
1202040223 116.36858 39.89843
1202040583 116.35532 39.88815
1202040705 116.35532 39.88815
1202040756 116.35125 39.88832
1202041116 116.34987 39.89762
1202041116 116.34987 39.89762
1202041476 116.35022 39.919
1202041560 116.35033 39.92202
1202041769 116.34993 39.93062
1202042129 116.34783 39.97632
1202042218 116.34783 39.97632
1202042322 116.35298 39.98023
1202042682 116.37372 39.98598
1202043073 116.4172 39.98728
1202043095 116.4172 39.98728
1202043467 116.42008 39.98438
1202043827 116.41152 39.97023
1202044214 116.38787 39.9672
1202044574 116.34787 39.96653
1202044936 116.34995 39.94765
1202045296 116.34957 39.93365
1202045656 116.35043 39.9125
1202046016 116.32555 39.8959
1202046380 116.32227 39.89557
1202046667 116.32227 39.89557
1202047027 116.31227 39.90982
1202047057 116.31227 39.90982
1202047257 116.31227 39.90982
1202047368 116.31428 39.90983
1202047735 116.32848 39.91645
1202048100 116.32853 39.9208
1202048174 116.33488 39.9217
1202048428 116.34022 39.91723
1202049710 116.34022 39.91723
1202049922 116.34752 39.92202
1202050282 116.35007 39.9475
1202050642 116.34685 39.9955
1202051002 116.34735 40.0213
1202051362 116.337 40.03558
1202051722 116.33393 40.05775
1202052082 116.362 40.0743
1202052285 116.362 40.0743
1202052645 116.36137 40.07395
1202053005 116.33577 40.05818
1202053005 116.33577 40.05818
1202053368 116.33425 40.03825
1202053430 116.33592 40.03617
1202053790 116.3552 40.01072
1202054150 116.39185 39.98665
1202054510 116.45543 39.97503
1202054667 116.45543 39.97503
1202055045 116.45298 39.95265
1202055153 116.45155 39.9515
1202055513 116.4435 39.94492
1202055873 116.42515 39.94837
1202056233 116.39115 39.9476
1202056593 116.37123 39.94747
1202056959 116.35847 39.945
1202058399 116.32047 39.89572
1202058567 116.32047 39.89572
1202058927 116.32225 39.89938
1202059212 116.32827 39.90458
1202059616 116.33615 39.89653
1202059976 116.32513 39.88347
1202060186 116.32053 39.88348
1202060546 116.34395 39.8919
1202060546 116.34395 39.8919
1202060906 116.35485 39.89587
1202060944 116.35485 39.89587
1202061304 116.37102 39.89845
1202061524 116.38677 39.89875
1202061884 116.40575 39.89625
1202062244 116.41282 39.89152
1202062572 116.41282 39.89152
1202062932 116.43055 39.89917
1202063292 116.42812 39.93093
1202063652 116.44422 39.94605
1202064024 116.44922 39.95865
1202064024 116.44922 39.95865
1202064347 116.47745 39.9837
1202064707 116.5008 39.98677
1202064741 116.50235 39.98698
1202065101 116.51192 40.01288
1202065461 116.52512 40.0359
1202065821 116.54987 40.06797
1202066181 116.56128 40.1157
1202066541 116.62653 40.11627
1202066717 116.62653 40.11627
1202066969 116.62653 40.11627
1202067329 116.64925 40.11565
1202067588 116.64925 40.11565
1202067860 116.66715 40.11305
1202068324 116.66715 40.11305
1202068684 116.64977 40.1214
1202070027 116.64977 40.1214
1202070377 116.64945 40.11108
1202072108 116.64945 40.11108
1202104850 116.68615 40.10555
1202105660 116.65592 40.11502
1202112478 116.65592 40.11502
1202113198 116.59287 40.1169
1202113558 116.55518 40.10133
1202113947 116.53488 40.0535
1202114667 116.49733 40.00267
1202115027 116.46117 40.00802
1202115387 116.46825 39.9813
1202115753 116.44322 39.95385
1202115850 116.43883 39.94968
1202116210 116.426 39.96982
1202116595 116.40143 39.99338
1202116890 116.40143 39.99338
1202117250 116.40123 39.99192
1202117610 116.40837 39.9804
1202117972 116.40487 39.97083
1202117972 116.40487 39.97083
1202118332 116.36827 39.96672
1202118555 116.36827 39.96672
1202118580 116.33868 39.9666
1202119826 116.31518 39.89643
1202120214 116.32277 39.90093
1202120343 116.32708 39.90587
1202120703 116.3393 39.90023
1202121204 116.34387 39.88792
1202121564 116.34673 39.89678
1202121924 116.3468 39.90572
1202122284 116.35065 39.91283
1202122658 116.34995 39.93007
1202123387 116.36528 39.93925
1202123753 116.37948 39.93432
1202123910 116.37895 39.93732
1202124062 116.37945 39.93422
1202124062 116.37945 39.93422
1202124422 116.37368 39.947
1202125267 116.35015 39.94755
1202125627 116.34977 39.93027
1202126172 116.34978 39.91415
1202126540 116.3502 39.91205
1202126598 116.3502 39.91205
1202126675 116.35017 39.91072
1202127035 116.37015 39.90567
1202127395 116.40773 39.90662
1202127755 116.42403 39.90705
1202128064 116.42403 39.90705
1202128094 116.4543 39.90668
1202128485 116.46293 39.9151
1202128692 116.46293 39.9151
1202129052 116.47205 39.9217
1202129148 116.47223 39.92718
1202129750 116.46418 39.9289
1202130110 116.4459 39.93245
1202130470 116.43718 39.93988
1202130687 116.42773 39.94257
