UTS Latitude Longitude
1201959670 116.41953 39.93647
1201960273 116.41237 39.9141
1201960876 116.40548 39.90001
1201961096 116.40627 39.88731
1201961479 116.40576 39.89872
1201961728 116.40537 39.90716
1201962029 116.40535 39.90714
1201962082 116.40535 39.90722
1201962331 116.40535 39.90722
1201962633 116.40535 39.90722
1201962686 116.40535 39.90722
1201963289 116.41006 39.90915
1201963892 116.45517 39.89026
1201964496 116.41894 39.85676
1201964730 116.4055 39.85253
1201965059 116.4087 39.84132
1201965099 116.4086 39.84067
1201965635 116.40802 39.85511
1201965702 116.41396 39.85558
1201966306 116.3807 39.84897
1201968116 116.42962 39.90705
1201968719 116.40487 39.9321
1201968912 116.40833 39.93436
1201969524 116.42424 39.93215
1201969926 116.42587 39.93133
1201971736 116.4845 39.97071
1201971806 116.48882 39.97058
1201971806 116.48882 39.97058
1201972264 116.52443 39.97625
1201973546 116.46314 39.99218
1201973546 116.46314 39.99218
1201974752 116.45385 39.98415
1201976562 116.26688 40.03088
1201978371 116.31447 39.97133
1201978975 116.33092 39.9751
1201979334 116.34219 39.97214
1201979751 116.3542 39.98027
1201980182 116.36289 39.97534
1201980182 116.36289 39.97534
1201980785 116.39254 39.98673
1201983198 116.45581 39.89952
1201983802 116.45641 39.90434
1201985405 116.44367 39.92557
1201985706 116.44897 39.92265
1201986215 116.45551 39.9069
1201987422 116.47068 39.88282
1201987705 116.46991 39.89922
1201988211 116.46689 39.89964
1201988211 116.46689 39.89964
1201988211 116.46689 39.89964
1201989360 116.46659 39.89453
1201989658 116.45596 39.89226
1201989661 116.45567 39.89225
1201990091 116.45876 39.89375
1201990261 116.45651 39.89396
1201990392 116.46067 39.89592
1201990813 116.45159 39.90393
1201990865 116.45093 39.90525
1201991106 116.45076 39.90523
1201991468 116.44287 39.90722
1201992071 116.40548 39.91432
1201992071 116.40548 39.91432
1201992413 116.39496 39.92408
1201992675 116.40473 39.91762
1201992714 116.40703 39.91731
1201993278 116.43343 39.9071
1201993881 116.46355 39.92152
1201994035 116.47188 39.91969
1201994336 116.46964 39.91009
1201994485 116.46213 39.9123
1201994751 116.44397 39.90981
1201995088 116.43008 39.90113
1201995315 116.43406 39.88514
1201995616 116.43164 39.89835
1201996897 116.39107 39.96191
1201997500 116.362 40.00271
1201998104 116.30954 40.07197
1201998592 116.34281 40.08698
1201998707 116.33804 40.08523
1201998893 116.31683 40.08316
1201999310 116.29916 40.07411
1201999372 116.29725 40.07478
1201999674 116.31507 40.06347
1201999914 116.29149 40.05273
1201999975 116.29433 40.04548
1202000277 116.30362 40.04013
1202000517 116.30385 40.0398
1202000517 116.30385 40.0398
1202000579 116.3065 40.03588
1202001121 116.33479 40.03861
1202001724 116.34418 40.07403
1202001890 116.34209 40.08481
1202002190 116.33333 40.07433
1202002327 116.32773 40.07665
1202002490 116.31741 40.07511
1202002789 116.30408 40.05656
1202003090 116.29356 40.04661
1202003391 116.29356 40.04661
1202003534 116.29356 40.04661
1202003692 116.29356 40.04661
1202003994 116.29356 40.04661
1202003994 116.29356 40.04661
1202004137 116.29356 40.04661
1202004899 116.29871 40.04412
1202005130 116.30434 40.05083
1202005344 116.30411 40.03564
1202005430 116.30749 40.02414
1202005947 116.33089 39.99219
1202006030 116.33089 39.99219
1202006030 116.33089 39.99219
1202006630 116.33094 39.99222
1202007154 116.33081 39.99201
1202007232 116.33081 39.99201
1202007534 116.33081 39.99201
1202007757 116.33081 39.99201
1202007835 116.33081 39.99201
1202008137 116.33081 39.99201
1202008361 116.33087 39.99199
1202008439 116.33087 39.99199
1202008740 116.32857 39.98898
1202008964 116.32857 39.98898
1202009042 116.32857 39.98898
1202009567 116.32857 39.98898
1202009645 116.32857 39.98898
1202010170 116.3286 39.98898
1202010549 116.32863 39.98897
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202010960 116.32865 39.98896
1202019438 116.32857 39.98885
1202019739 116.32857 39.98885
1202019769 116.32857 39.98885
1202020041 116.32857 39.98885
1202020343 116.32857 39.98885
1202020373 116.32857 39.98885
1202020644 116.32857 39.98885
1202020946 116.32857 39.98885
1202020976 116.32857 39.98885
1202021248 116.32857 39.98885
1202021549 116.32857 39.98885
1202021579 116.32857 39.98885
1202021851 116.32857 39.98885
1202022153 116.32857 39.98885
1202022183 116.32857 39.98885
1202022454 116.32857 39.98885
1202022786 116.32857 39.98885
1202023069 116.32857 39.98885
1202023369 116.32854 39.98902
1202023389 116.32854 39.98902
1202023668 116.32854 39.98902
1202024596 116.42174 39.98759
1202025199 116.53306 40.0222
1202025803 116.5828 40.06504
1202026406 116.58157 40.07663
1202026441 116.58155 40.07657
1202026742 116.58133 40.06932
1202027988 116.52561 40.03687
1202028288 116.50792 40.01175
1202028521 116.49089 40.00017
1202028589 116.48169 40.00115
1202028891 116.46368 39.99151
1202029124 116.4622 39.99419
1202029317 116.4615 40.01043
1202029728 116.44595 39.99466
1202029752 116.44274 39.99409
1202030054 116.45323 39.99579
1202030331 116.45323 39.99579
1202030355 116.45323 39.99579
1202031538 116.45666 39.90608
1202031558 116.45653 39.90573
1202031860 116.45586 39.90638
1202032141 116.46081 39.89935
1202033012 116.46525 39.94355
1202033348 116.45529 39.94061
1202033748 116.45163 39.90844
1202034349 116.46645 39.89513
1202037768 116.40875 39.94794
1202038372 116.3883 39.97004
1202038686 116.40154 39.99084
1202038975 116.40108 39.98601
1202039289 116.45539 39.97506
1202039579 116.48343 39.98564
1202039591 116.48344 39.98459
1202039892 116.49776 39.98539
1202040182 116.50055 40.00271
1202040194 116.50194 40.00399
1202040424 116.51013 40.01107
1202041026 116.50977 40.01093
1202041404 116.50791 40.00949
1202041404 116.50791 40.00949
1202041690 116.49874 40.00108
1202041705 116.49874 40.00107
1202042007 116.48375 39.9875
1202042293 116.48349 39.96999
1202042309 116.48186 39.96981
1202042611 116.47571 39.96615
1202042897 116.4756 39.96604
1202043500 116.47529 39.9658
1202043527 116.47524 39.96577
1202043827 116.47524 39.96577
1202044103 116.47519 39.96585
1202044421 116.47519 39.96585
1202044707 116.4871 39.97063
1202044856 116.49244 39.97529
1202045158 116.48108 39.96993
1202045310 116.47577 39.96633
1202045459 116.47576 39.96625
1202045761 116.47575 39.96622
1202045761 116.47575 39.96622
1202045913 116.47572 39.9662
1202046063 116.47572 39.9662
1202046364 116.47556 39.96605
1202046517 116.47556 39.96605
1202046666 116.47556 39.96605
1202046968 116.47549 39.96598
1202047120 116.47549 39.96598
1202047269 116.47549 39.96598
1202047571 116.47522 39.96576
1202047723 116.47522 39.96576
1202047873 116.47527 39.96572
1202048104 116.46361 39.96189
1202048327 116.46165 39.95664
1202048327 116.46165 39.95664
1202048406 116.46173 39.95591
1202048930 116.43925 39.93987
1202048992 116.43337 39.93992
1202049294 116.43364 39.93428
1202049533 116.43237 39.93952
1202049594 116.43298 39.93639
1202049896 116.43369 39.93477
1202050136 116.43371 39.93474
1202050198 116.43371 39.93474
1202050499 116.43367 39.93472
1202050739 116.43381 39.93463
1202050801 116.43381 39.93463
1202051343 116.4306 39.92629
1202051364 116.42956 39.92651
1202051666 116.4344 39.92194
1202051946 116.43484 39.9132
1202051968 116.43485 39.9122
1202052269 116.45862 39.91224
1202052549 116.46878 39.90871
1202052571 116.46879 39.90872
1202053153 116.43485 39.91439
1202053271 116.43424 39.92159
1202053573 116.44897 39.92581
1202053877 116.44523 39.93242
1202053877 116.44523 39.93242
1202054179 116.43369 39.93486
1202054480 116.43369 39.93486
1202054782 116.4336 39.93482
1202055083 116.43335 39.93477
1202055386 116.43336 39.93493
1202055687 116.43195 39.93252
1202056290 116.47797 39.9831
1202056893 116.57921 40.04678
1202057148 116.5867 40.07756
1202057447 116.58083 40.07296
1202057497 116.58106 40.07156
1202057748 116.58242 40.063
1202058047 116.56392 40.06299
1202058100 116.5636 40.06457
1202058348 116.56319 40.0664
1202058650 116.56434 40.07019
1202058703 116.56666 40.07056
1202058886 116.56434 40.07122
1202059192 116.56434 40.07119
1202059192 116.56434 40.07119
1202059192 116.56434 40.07119
1202060651 116.56432 40.07123
1202060941 116.56432 40.07123
1202060952 116.56432 40.07123
1202061254 116.56432 40.07123
1202061544 116.56432 40.07123
1202061556 116.56432 40.07123
1202061857 116.56432 40.07123
1202062148 116.56435 40.07123
1202062159 116.56435 40.07123
1202062461 116.56435 40.07123
1202062751 116.56435 40.07123
1202062762 116.56435 40.07123
1202063064 116.56435 40.07123
1202063354 116.56435 40.07123
1202063366 116.56435 40.07123
1202063667 116.56435 40.07123
1202063958 116.56435 40.07123
1202063969 116.56435 40.07123
1202064271 116.56435 40.07123
1202064561 116.56435 40.07123
1202064572 116.56435 40.07123
1202064873 116.56435 40.07123
1202065163 116.56435 40.07123
1202065185 116.56435 40.07123
1202065185 116.56435 40.07123
1202065485 116.56435 40.07123
