UTS Latitude Longitude
1201959189 116.32166 39.96632
1201959482 116.31937 39.97091
1201959491 116.31939 39.97092
1201959783 116.31202 39.97475
1201959793 116.31206 39.97481
1201960085 116.29586 39.97348
1201960094 116.29586 39.9735
1201960386 116.29622 39.96326
1201960396 116.29619 39.96329
1201960688 116.29662 39.95945
1201960697 116.29664 39.95947
1201960999 116.29803 39.95237
1201961291 116.30369 39.93886
1201961301 116.3037 39.93808
1201961593 116.30408 39.91998
1201961904 116.30413 39.90082
1201962196 116.30337 39.88389
1201962206 116.30333 39.88386
1201962498 116.30341 39.88265
1201962507 116.30371 39.8825
1201962800 116.30358 39.86555
1201962809 116.30414 39.86525
1201963101 116.29686 39.85663
1201963111 116.29592 39.85661
1201963111 116.29592 39.85661
1201963403 116.30329 39.86548
1201963403 116.30329 39.86548
1201963412 116.30331 39.8655
1201963705 116.3021 39.86598
1201963714 116.30156 39.86597
1201964006 116.27573 39.86822
1201964308 116.27729 39.88825
1201964317 116.2783 39.88826
1201964610 116.30149 39.88853
1201964619 116.30207 39.88844
1201964911 116.31156 39.85574
1201964921 116.31265 39.85454
1201965213 116.36236 39.85443
1201965222 116.36324 39.85468
1201965515 116.37041 39.84986
1201965524 116.37038 39.84989
1201965826 116.36967 39.84372
1201966118 116.36611 39.85905
1201966127 116.36668 39.86021
1201966420 116.38062 39.86968
1201966429 116.38204 39.86977
1201966731 116.43345 39.86915
1201967023 116.43667 39.89739
1201967325 116.42869 39.91776
1201967334 116.42861 39.91895
1201967626 116.42484 39.93243
1201967928 116.41068 39.93886
1201967937 116.41066 39.93899
1201968230 116.42716 39.93884
1201968531 116.42812 39.92177
1201968541 116.42813 39.92174
1201968833 116.42813 39.91138
1201968842 116.42772 39.91114
1201969135 116.43008 39.90213
1201969144 116.43002 39.90091
1201969436 116.41266 39.89977
1201969446 116.41268 39.89976
1201969738 116.41255 39.89083
1201969747 116.41267 39.88993
1201970040 116.4154 39.86413
1201970049 116.4154 39.86305
1201970341 116.41582 39.85674
1201970351 116.41584 39.85674
1201970643 116.45888 39.85307
1201970643 116.45888 39.85307
1201970652 116.46046 39.85179
1201970652 116.46046 39.85179
1201970957 116.46632 39.83685
1201971065 116.47049 39.82938
1201971247 116.46706 39.82872
1201971553 116.46703 39.82874
1201972105 116.45625 39.82577
1201972156 116.45044 39.82654
1201972315 116.45008 39.82695
1201972643 116.44995 39.82704
