UTS Latitude Longitude
1201959383 116.39706 39.90698
1201959685 116.38975 39.89919
1201959987 116.38373 39.88835
1201960289 116.38113 39.88165
1201960591 116.37762 39.86966
1201960893 116.38221 39.86976
1201961194 116.41522 39.85626
1201961496 116.4085 39.85598
1201961798 116.40759 39.86285
1201962100 116.39388 39.86405
1201962402 116.39324 39.8596
1201963006 116.39369 39.86371
1201963308 116.40572 39.88687
1201963610 116.40056 39.89917
1201963912 116.40052 39.90571
1201964516 116.39826 39.93217
1201964818 116.39681 39.93873
1201965120 116.39985 39.93945
1201965421 116.40246 39.93436
1201965723 116.40254 39.93159
1201965723 116.40254 39.93159
1201966025 116.40048 39.917
1201966327 116.40854 39.90672
1201966629 116.44662 39.90705
1201966931 116.46502 39.9074
1201967535 116.46622 39.9324
1201967837 116.45897 39.94273
1201968139 116.45536 39.94672
1201968441 116.45545 39.94653
1201968743 116.45544 39.94646
1201969346 116.44926 39.93903
1201969648 116.45265 39.93236
1201969950 116.41697 39.86992
1201969950 116.41697 39.86992
1201970252 116.45493 39.88791
1201970554 116.45408 39.88016
1201970856 116.43788 39.88335
1201971158 116.43342 39.87191
1201971460 116.43243 39.85886
1201971762 116.44754 39.85256
1201972064 116.45119 39.8402
1201972366 116.46142 39.84495
1201972668 116.45803 39.85628
1201972970 116.45798 39.85625
1201972970 116.45798 39.85625
1201973272 116.45801 39.85626
1201973574 116.45806 39.8563
1201973876 116.45799 39.85629
1201974178 116.4581 39.85638
1201974480 116.45806 39.85632
1201974782 116.45802 39.85633
1201975083 116.45809 39.85632
1201975385 116.4579 39.85626
1201975687 116.45794 39.8563
1201975989 116.45796 39.85631
1201976291 116.45797 39.8563
1201976593 116.458 39.85631
1201976593 116.458 39.85631
1201976895 116.45802 39.85635
1201977197 116.45807 39.85634
1201977499 116.45529 39.86714
1201977801 116.45544 39.89312
1201978103 116.45188 39.90712
1201978405 116.43439 39.90717
1201978707 116.4261 39.90403
1201979009 116.43959 39.87969
1201979311 116.40981 39.87058
1201979612 116.40725 39.87234
1201979914 116.40723 39.87232
1201980216 116.40724 39.87234
1201980216 116.40724 39.87234
1201980518 116.40727 39.87253
1201980820 116.393 39.87894
1201981122 116.39292 39.87917
1201981726 116.39189 39.8796
1201982028 116.39272 39.88748
1201982330 116.39271 39.88742
1201982632 116.39272 39.8874
1201982934 116.39274 39.8874
1201983236 116.39278 39.88742
1201983538 116.39274 39.88746
1201983840 116.39271 39.88747
1201984142 116.39273 39.88744
1201984444 116.39378 39.89801
1201985047 116.39905 39.90836
1201985349 116.39906 39.90839
1201985651 116.39906 39.90843
1201985953 116.39922 39.90846
1201986255 116.39916 39.90844
1201986255 116.39916 39.90844
1201986859 116.39914 39.90842
1201987161 116.39917 39.90846
1201987463 116.39916 39.90843
1201987463 116.39916 39.90843
1201987765 116.39912 39.90842
1201988067 116.39913 39.90845
1201988369 116.39908 39.90845
1201988671 116.39923 39.90845
1201988972 116.39913 39.90844
1201989274 116.39905 39.9084
