UTS Latitude Longitude
1201959616 116.45254 39.92717
1201959916 116.45239 39.92729
1201959916 116.45239 39.92729
1201960216 116.45249 39.92727
1201960516 116.45245 39.9274
1201960815 116.4524 39.92722
1201961115 116.45263 39.9271
1201961415 116.45589 39.93065
1201961715 116.46566 39.93238
1201962015 116.44956 39.93231
1201962315 116.42917 39.93229
1201962615 116.40405 39.93205
1201962944 116.40273 39.93
1201963215 116.41861 39.93224
1201963515 116.42293 39.93963
1201963815 116.42792 39.93731
1201964115 116.44176 39.93968
1201964415 116.44524 39.92561
1201965315 116.45572 39.95004
1201966215 116.38128 39.99123
1201966815 116.39423 39.9997
1201967115 116.40028 39.98683
1201967415 116.45236 39.97714
1201967715 116.45971 39.9587
1201968015 116.45152 39.95143
1201968315 116.44912 39.94635
1201968615 116.44976 39.95721
1201968615 116.44976 39.95721
1201968915 116.44325 39.98324
1201969215 116.3934 39.98702
1201969515 116.35687 39.98602
1201969815 116.3347 39.98484
1201970415 116.34706 39.97515
1201970715 116.35939 39.9764
1201971015 116.35948 39.97316
1201971315 116.34304 39.96655
1201971614 116.33361 39.9665
1201971914 116.33428 39.96305
1201972214 116.33991 39.95718
1201972514 116.33689 39.95678
1201972814 116.32874 39.96065
1201973414 116.32888 39.95685
1201973714 116.33592 39.93748
1201974314 116.35347 39.93098
1201974614 116.37254 39.93142
1201974914 116.37369 39.93025
1201975214 116.37372 39.93025
1201975514 116.37399 39.9314
1201975814 116.37315 39.94189
1201976114 116.37379 39.96309
1201976414 116.37111 39.99028
1201977014 116.34176 40.02955
1201977314 116.33807 40.02936
1201977314 116.33807 40.02936
1201977614 116.34363 40.02633
1201977914 116.35839 40.00692
1201978214 116.35956 40.00016
1201978514 116.35879 39.99362
1201978814 116.36288 39.99103
1201979098 116.37483 39.98594
1201979105 116.37483 39.98594
1201979414 116.40754 39.98703
1201979714 116.43867 39.98528
1201980014 116.46792 39.96652
1201980314 116.48478 39.97066
1201980614 116.49748 39.97138
1201980914 116.49747 39.97141
1201981214 116.49749 39.9714
1201981514 116.49748 39.97142
1201982114 116.49746 39.97146
1201982413 116.49746 39.97144
1201982713 116.49748 39.97143
1201983013 116.49748 39.97145
1201983313 116.49749 39.97143
1201983613 116.49742 39.97143
1201983913 116.4975 39.97145
1201984213 116.4975 39.97139
1201984513 116.49752 39.97145
1201984813 116.49747 39.97142
1201985413 116.5006 39.95821
1201985413 116.5006 39.95821
1201985713 116.49717 39.96612
1201986013 116.48744 39.97067
1201986013 116.48744 39.97067
1201986313 116.48389 39.97454
1201986313 116.48389 39.97454
1201986613 116.47488 39.97235
1201986913 116.48887 39.96165
1201987213 116.46901 39.95233
1201987513 116.46636 39.94384
1201987813 116.46198 39.94694
1201988113 116.48281 39.95728
1201988413 116.49743 39.96312
1201988713 116.49312 39.97535
1201989013 116.49218 39.97523
1201989313 116.48699 39.9753
1201989613 116.47155 39.96928
1201989913 116.46753 39.9659
1201990213 116.47062 39.97579
1201990513 116.46959 39.96757
1201990813 116.44959 39.95898
1201991113 116.42897 39.95822
1201991413 116.42617 39.95286
1201991713 116.42675 39.94729
1201992015 116.43251 39.92286
1201992313 116.43436 39.92152
1201992613 116.42977 39.92322
1201992913 116.41595 39.92268
1201993212 116.42013 39.91858
1201993512 116.41845 39.90703
1201993812 116.38006 39.90594
1201994112 116.36163 39.90588
1201994412 116.34969 39.90626
1201994712 116.34563 39.89699
1201995312 116.31266 39.89552
1201995604 116.31349 39.89506
1201995887 116.31349 39.89506
1201996169 116.31349 39.89506
1201996169 116.31349 39.89506
1201996451 116.31349 39.89506
1201996734 116.31349 39.89506
1201997016 116.31349 39.89506
1201997298 116.31349 39.89506
1201997581 116.31349 39.89506
1201998312 116.33961 39.83156
1201998612 116.341 39.78513
1201998912 116.33712 39.7412
1201999212 116.3398 39.72538
1201999512 116.33579 39.71322
1201999812 116.32476 39.70493
1202000112 116.33386 39.72095
1202000412 116.33955 39.73578
1202000712 116.33903 39.77788
1202001312 116.34824 39.85054
1202001612 116.40128 39.85558
1202002212 116.43814 39.89102
1202002512 116.42796 39.93161
1202002812 116.42568 39.95772
1202003112 116.42688 39.9534
1202003412 116.42568 39.95779
1202003712 116.4022 39.95771
1202003712 116.4022 39.95771
1202004011 116.39432 39.9582
1202004911 116.39588 39.97294
1202005211 116.40775 39.96755
1202005811 116.45691 39.92826
1202006111 116.45697 39.92877
1202006111 116.45697 39.92877
1202006411 116.45688 39.92881
1202006711 116.44422 39.95944
1202007011 116.44244 39.96344
1202007311 116.42935 39.96572
1202007611 116.42946 39.96412
1202007911 116.41359 39.95795
1202008211 116.41112 39.98182
1202008511 116.41015 40.00883
1202008811 116.40596 40.04722
1202009111 116.40791 40.05231
1202009411 116.40689 40.06636
1202009711 116.40324 40.06969
1202010311 116.40058 40.05628
1202010611 116.40749 40.04155
1202010911 116.41041 40.00547
1202011211 116.40098 39.98591
1202011811 116.41161 39.96817
1202012111 116.42622 39.9503
