UTS Latitude Longitude
1201959561 116.46609 39.87089
1201959861 116.46609 39.87087
1201960161 116.46162 39.88226
1201960461 116.45538 39.89669
1201960761 116.4557 39.90968
1201961361 116.45571 39.9479
1201961660 116.44237 39.9452
1201961960 116.42933 39.93975
1201962260 116.41957 39.93247
1201962560 116.40511 39.92294
1201962860 116.41145 39.91409
1201963160 116.42094 39.90885
1201963760 116.40848 39.91416
1201964060 116.41167 39.90671
1201964360 116.43914 39.907
1201964660 116.46934 39.90718
1201964960 116.45457 39.90432
1201965260 116.45493 39.90414
1201965560 116.45598 39.90716
1201965860 116.45576 39.92771
1201966160 116.4493 39.93432
1201966460 116.44633 39.94298
1201966760 116.44919 39.93414
1201967060 116.43737 39.92813
1201967360 116.43411 39.92147
1201967660 116.43969 39.91653
1201967960 116.43487 39.91011
1201968560 116.46985 39.91233
1201968860 116.47166 39.90735
1201969160 116.46839 39.89209
1201969460 116.45566 39.89569
1201969760 116.45596 39.90574
1201970060 116.44716 39.91226
1201970360 116.44105 39.91615
1201970360 116.44105 39.91615
1201970660 116.4487 39.92203
1201970960 116.45578 39.9252
1201971260 116.45587 39.94316
1201971560 116.46205 39.95279
1201971860 116.46216 39.9503
1201972160 116.45539 39.94533
1201972460 116.45253 39.93233
1201973060 116.44299 39.92565
1201973360 116.43222 39.92312
1201973660 116.42372 39.92306
1201974560 116.37326 39.92123
1201974860 116.36729 39.92074
1201975460 116.3612 39.91912
1201975760 116.35891 39.91889
1201976060 116.35864 39.92212
1201976360 116.35831 39.91849
1201976660 116.35834 39.91782
1201976960 116.35702 39.90626
1201977260 116.35706 39.90132
1201977560 116.35712 39.89971
1201977860 116.35712 39.89841
1201977860 116.35712 39.89841
1201978160 116.36815 39.89163
1201978460 116.3681 39.88943
1201978760 116.36805 39.87281
1201979060 116.36529 39.85663
1201979060 116.36529 39.85663
1201979360 116.36008 39.84934
1201979660 116.35335 39.84703
1201979960 116.34188 39.84471
1201980260 116.33965 39.82711
1201980560 116.3392 39.82295
1201980860 116.34011 39.80073
1201981160 116.33751 39.7558
1201981460 116.32318 39.69642
1201981760 116.31729 39.64179
1201982060 116.31253 39.61956
1201982359 116.28485 39.61938
1201982659 116.2848 39.61937
1201982959 116.28481 39.61936
1201983259 116.28482 39.61937
1201983560 116.28484 39.61936
1201983859 116.28485 39.61935
1201984159 116.28485 39.61936
1201984459 116.28485 39.61941
1201984759 116.28485 39.61938
1201985059 116.28481 39.61937
1201985359 116.28479 39.61933
1201985659 116.28483 39.61935
1201985959 116.28484 39.61937
1201986259 116.28482 39.61937
1201986560 116.28477 39.61937
1201986859 116.28482 39.6194
1201987159 116.28486 39.61938
1201987459 116.28483 39.61938
1201987759 116.28482 39.61937
1201987759 116.28482 39.61937
1201988059 116.28487 39.61938
1201988359 116.28485 39.61939
1201988659 116.28485 39.61938
1201988959 116.28481 39.61934
1201989259 116.28484 39.61939
1201989559 116.28478 39.61939
1201989859 116.28485 39.61942
1201990159 116.28482 39.6194
