UTS Latitude Longitude
1201961063 116.41457 39.98725
1201961354 116.42342 39.96789
1201961365 116.42547 39.96796
1201961365 116.42547 39.96796
1201961666 116.4555 39.94034
1201961957 116.45583 39.93632
1201961969 116.45584 39.93749
1201962269 116.46747 39.93458
1201962561 116.45691 39.93243
1201962572 116.45692 39.93242
1201962873 116.45144 39.90714
1201963164 116.435 39.90723
1201963175 116.43384 39.9072
1201963476 116.40376 39.90707
1201965646 116.40479 39.90699
1201966615 116.40471 39.90712
1201967296 116.40495 39.91408
1201967585 116.41915 39.91427
1201967598 116.41913 39.91435
1201967900 116.42681 39.92294
1201968201 116.43272 39.9233
1201968503 116.45115 39.91903
1201968791 116.46297 39.91519
1201968805 116.46385 39.915
1201969106 116.47869 39.91527
1201969395 116.47211 39.92043
1201969408 116.47222 39.921
1201969713 116.47489 39.92612
1201970014 116.47226 39.9244
1201970118 116.47495 39.92727
1201970316 116.46875 39.92971
1201970617 116.45737 39.92195
1201970722 116.45668 39.9217
1201970919 116.45557 39.92199
1201971221 116.45541 39.8975
1201971325 116.45492 39.88057
1201971522 116.44978 39.86251
1201971522 116.44978 39.86251
1201971824 116.42026 39.85678
1201972126 116.38928 39.8557
1201972427 116.3861 39.86149
1201972532 116.38147 39.85931
1201972729 116.37821 39.85593
1201973135 116.34197 39.86004
1201973332 116.3387 39.84918
1201973634 116.34004 39.83982
1201973738 116.34212 39.8446
1201973936 116.34687 39.83984
1201974237 116.35288 39.83763
1201974237 116.35288 39.83763
1201974342 116.35374 39.82949
1201974539 116.37137 39.82983
1201974841 116.38442 39.83127
1201974944 116.38074 39.83312
1201975141 116.38441 39.83831
1201975443 116.38084 39.83084
1201975745 116.37825 39.82806
1201976046 116.38081 39.82981
1201976151 116.39489 39.83009
1201976348 116.3946 39.84318
1201976650 116.38744 39.85593
1201976754 116.38128 39.85577
1201976951 116.39491 39.85549
1201977253 116.39418 39.8634
1201977357 116.39662 39.86998
1201977555 116.41498 39.86984
1201977961 116.45407 39.87005
1201978158 116.46078 39.86996
1201978459 116.49549 39.86945
1201978564 116.49916 39.86417
1201978761 116.50393 39.86107
1201979063 116.49437 39.85979
1201979063 116.49437 39.85979
1201979167 116.49524 39.87352
1201979364 116.49646 39.87517
1201979666 116.48402 39.88314
1201979770 116.48407 39.89064
1201979968 116.4834 39.88423
1201980269 116.52 39.86869
1201980374 116.54186 39.86546
1201980571 116.53094 39.84823
1201980873 116.52751 39.83052
1201980977 116.53617 39.8253
1201981174 116.55088 39.80471
1201981476 116.5378 39.82391
1201981580 116.53522 39.82324
1201981778 116.52982 39.82841
1201982079 116.5279 39.84993
1201982184 116.51763 39.85503
1201982381 116.50784 39.86224
1201982683 116.52881 39.86822
1201982787 116.55044 39.86748
1201982787 116.55044 39.86748
1201982984 116.55704 39.86957
1201983286 116.5658 39.88777
1201983390 116.57087 39.89207
1201983588 116.5712 39.90598
1201983889 116.55063 39.90845
1201984191 116.52424 39.9087
1201984493 116.51495 39.91654
1201984597 116.51918 39.92254
1201984794 116.52426 39.94028
1201985096 116.54523 39.94592
1201985200 116.54142 39.9437
1201985398 116.52389 39.93467
1201985699 116.51175 39.92068
1201985803 116.51236 39.91554
1201986001 116.49898 39.91473
1201986303 116.47922 39.91431
1201986407 116.47284 39.91441
1201986604 116.45945 39.91656
1201986906 116.45468 39.91252
1201987207 116.46309 39.9122
1201987509 116.47206 39.91407
1201987613 116.47219 39.91821
1201987811 116.47181 39.91573
1201988112 116.45617 39.91787
1201988217 116.44783 39.92003
1201988414 116.43863 39.92211
1201988716 116.42837 39.92323
1201989017 116.40278 39.92792
1201989319 116.40231 39.94152
1201989423 116.40221 39.94722
1201989922 116.40117 39.97392
1201990027 116.39964 39.97395
1201990224 116.39525 39.9676
1201990526 116.3741 39.98053
1201990827 116.40564 39.98713
1201991129 116.46761 39.96711
1201991233 116.48083 39.95691
1201991431 116.46517 39.9509
1201991732 116.46486 39.93926
1201991837 116.46831 39.93639
1201992034 116.4629 39.94271
1201992335 116.45089 39.94248
1201992439 116.44847 39.94653
1201992636 116.44587 39.95179
