UTS Latitude Longitude
1201959332 116.30786 39.86555
1201959405 116.30786 39.86555
1201959634 116.30901 39.86532
1201959707 116.30928 39.8656
1201959935 116.30812 39.86735
1201960008 116.30757 39.86767
1201960237 116.30575 39.87454
1201960310 116.30541 39.8774
1201960539 116.30504 39.88096
1201960612 116.30503 39.88106
1201960840 116.30496 39.8818
1201960913 116.30541 39.88249
1201961142 116.30562 39.88334
1201961215 116.30577 39.88351
1201961444 116.30451 39.88997
1201961517 116.30564 39.89511
1201961745 116.30435 39.91984
1201961818 116.30424 39.92747
1201962047 116.32552 39.937
1201962120 116.33889 39.93723
1201962421 116.36546 39.94695
1201962650 116.36539 39.95092
1201962723 116.36801 39.95501
1201962952 116.373 39.95088
1201963025 116.37255 39.94863
1201963254 116.40563 39.9477
1201963326 116.41972 39.94816
1201963628 116.43888 39.93976
1201963857 116.43681 39.93985
1201963930 116.42915 39.93973
1201964159 116.40933 39.94795
1201964231 116.39214 39.94771
1201964460 116.36579 39.94812
1201964533 116.36495 39.95589
1201964762 116.36383 39.97507
1201964835 116.36364 39.97745
1201965124 116.37438 39.97671
1201965184 116.3743 39.97666
1201965441 116.37205 39.96726
1201965486 116.36799 39.96683
1201965742 116.35718 39.95664
1201965787 116.35519 39.95587
1201965909 116.35519 39.95587
1201967059 116.35286 39.94806
1201967361 116.3495 39.96699
1201967663 116.3256 39.96625
1201967856 116.30366 39.96195
1201967964 116.30279 39.96163
1201968158 116.2944 39.95832
1201968266 116.28519 39.95664
1201968761 116.26922 39.96875
1201968869 116.25498 39.97221
1201969063 116.25129 39.97202
1201969364 116.2822 39.97644
1201969473 116.29929 39.98388
1201969666 116.33022 39.98481
1201969666 116.33022 39.98481
1201969774 116.34896 39.98548
1201969774 116.34896 39.98548
1201969968 116.3812 39.98644
1201970076 116.38714 39.98113
1201970378 116.39305 39.96705
1201970571 116.41434 39.96775
1201970679 116.42975 39.96787
1201970873 116.45418 39.95247
1201970981 116.45549 39.94254
1201971174 116.45548 39.92997
1201971283 116.45528 39.92453
1201971476 116.45527 39.92398
1201971584 116.45528 39.92362
1201971778 116.45771 39.92712
1201972187 116.45542 39.9205
1201972489 116.45493 39.89327
1201972683 116.4558 39.89932
1201972791 116.45599 39.90422
1201972983 116.4588 39.90511
1201973091 116.45632 39.90462
1201974664 116.43282 39.94576
1201974851 116.42164 39.94835
1201974966 116.40521 39.94787
1201975267 116.40167 39.95632
1201975455 116.40162 39.96188
1201975569 116.40151 39.96779
1201975871 116.40811 39.987
1201976058 116.41064 39.98622
1201976172 116.41084 39.98366
1201976360 116.40142 39.98959
1201976474 116.40158 39.99677
1201976661 116.40166 40.00714
1201976776 116.38209 40.00863
1201976963 116.35713 40.00957
1201977264 116.32676 40.04881
1201977379 116.31169 40.06839
1201977566 116.28568 40.10271
1201977681 116.26432 40.12062
1201977868 116.25584 40.14121
1201977982 116.24386 40.15768
1201978169 116.23386 40.18094
1201978284 116.22786 40.19143
1201978471 116.23197 40.19911
1201978782 116.24495 40.22005
1201978887 116.24819 40.21869
1201980465 116.34669 40.02267
1201982030 116.41251 39.94791
1201982332 116.42801 39.93939
1201982586 116.44058 39.93517
1201982935 116.44425 39.92279
1201983326 116.4459 39.9206
1201983538 116.4518 39.91208
1201983628 116.45169 39.90879
1201983840 116.45183 39.90801
1201983930 116.45172 39.90867
1201984142 116.45155 39.91004
1201984231 116.45119 39.91077
1201984443 116.45579 39.91462
1201984554 116.45562 39.92836
1201984745 116.45591 39.94738
1201984835 116.45504 39.95218
1201985047 116.45504 39.95218
1201985438 116.45504 39.95218
1201985438 116.45504 39.95218
1201985650 116.45504 39.95218
1201985740 116.45504 39.95218
1201985952 116.45538 39.94974
1201986253 116.45578 39.94872
1201986343 116.45279 39.96046
1201986555 116.49001 39.99401
1201986645 116.50641 40.00881
1201986857 116.56241 40.0331
1201986946 116.57597 40.04413
1201987158 116.58213 40.06975
1201987248 116.58653 40.07897
1201987434 116.58178 40.07938
1201989125 116.58172 40.07949
1201989213 116.58172 40.07949
1201989213 116.58172 40.07949
1201989427 116.58172 40.07949
1201989817 116.58352 40.07947
1201990030 116.58132 40.09603
1201990118 116.58275 40.108
1201990332 116.53381 40.12135
1201990420 116.50312 40.1181
1201990634 116.47755 40.14628
1201990661 116.47901 40.15173
1201990661 116.47901 40.15173
1201990722 116.47195 40.15498
1201990935 116.39836 40.15675
1201991023 116.36786 40.1615
1201991237 116.296 40.17532
1201991325 116.2653 40.17323
1201991538 116.22259 40.19999
1201991627 116.22465 40.20617
1201991840 116.2445 40.20671
1201991928 116.24999 40.20734
1201992142 116.23869 40.20272
1201992230 116.22832 40.20254
1201992443 116.23063 40.18261
1201992532 116.23669 40.16957
1201992745 116.25847 40.13692
1201992833 116.26434 40.12024
1201993047 116.30307 40.07929
1201993135 116.31813 40.05984
1201993348 116.35074 40.02113
1201993437 116.35336 40.02139
1201994576 116.45536 39.91944
1201994772 116.45164 39.90891
1201994878 116.45172 39.90768
1201995091 116.45172 39.90768
1201995179 116.45172 39.90768
1201995375 116.45172 39.90768
1201995481 116.45168 39.90768
1201995677 116.45167 39.90768
1201995783 116.45167 39.90768
1201995978 116.45171 39.90768
1201996084 116.45171 39.90767
1201996280 116.45154 39.90749
1201996386 116.45154 39.90749
1201996582 116.45144 39.90743
1201996688 116.45142 39.90744
1201996883 116.45137 39.90735
1201996989 116.45137 39.90735
1201997185 116.45149 39.90733
1201997351 116.43787 39.90717
1201997487 116.42854 39.91765
1201997653 116.42791 39.93291
1201997955 116.397 39.94771
1201998090 116.3747 39.94828
1201998256 116.37502 39.97654
1201998391 116.36685 39.9963
1201998558 116.35232 40.01561
1201998693 116.33583 40.03683
1201998860 116.31045 40.06999
1201998995 116.28873 40.09802
1201999161 116.26241 40.12851
1201999296 116.24326 40.15766
1201999463 116.22488 40.1953
1201999765 116.23842 40.21169
1201999906 116.24837 40.21974
1202000066 116.24483 40.22004
1202000201 116.24484 40.20306
1202000368 116.23133 40.19768
1202000503 116.23062 40.19768
1202037914 116.23474 40.19797
1202038168 116.23367 40.17685
1202038216 116.23616 40.1706
1202038216 116.23616 40.1706
1202038469 116.26053 40.13446
1202038517 116.26212 40.12867
1202038759 116.26207 40.12775
1202038940 116.26432 40.11999
1202039076 116.27868 40.10805
1202039241 116.2942 40.08881
1202039377 116.29976 40.08277
1202039377 116.29976 40.08277
1202039543 116.31132 40.07312
1202039679 116.3149 40.07008
