UTS Latitude Longitude
1201959685 116.46866 39.97609
1201960285 116.48365 39.90676
1201960885 116.48239 39.86573
1201961282 116.4416 39.83115
1201961882 116.44856 39.82244
1201962395 116.44186 39.82928
1201962994 116.41264 39.85591
1201963595 116.40721 39.87082
1201964195 116.4325 39.89243
1201964459 116.43051 39.89734
1201965058 116.42861 39.88285
1201965658 116.4331 39.88285
1201965979 116.44922 39.8831
1201966287 116.43304 39.88283
1201966887 116.45593 39.91698
1201967443 116.45583 39.92673
1201967443 116.45583 39.92673
1201968043 116.44695 39.90714
1201968043 116.44695 39.90714
1201968576 116.42472 39.9079
1201968676 116.42474 39.91057
1201969277 116.41991 39.92262
1201969877 116.37375 39.92473
1201970074 116.37105 39.92745
1201970473 116.3898 39.9319
1201971076 116.4 39.92366
1201971676 116.40037 39.90628
1201972276 116.42127 39.89684
1201973166 116.45533 39.88399
1201973194 116.45552 39.88513
1201973794 116.42941 39.90727
1201974394 116.38793 39.90622
1201974905 116.37018 39.90734
1201975042 116.36797 39.90756
1201975641 116.35429 39.9129
1201976241 116.34983 39.90805
1201977442 116.30219 39.96075
1201978260 116.28513 39.95638
1201978660 116.28933 39.91604
1201979260 116.29455 39.93092
1201979861 116.30399 39.93304
1201981009 116.33334 39.93675
1201981608 116.34538 39.93846
1201981736 116.34818 39.93727
1201982208 116.33926 39.9313
1201982808 116.31966 39.9279
1201983408 116.28087 39.9229
1201983408 116.28087 39.9229
1201984009 116.26016 39.90648
1201984265 116.25856 39.90446
1201984865 116.28575 39.90626
1201985464 116.30462 39.90795
1201986269 116.33645 39.96628
1201986869 116.34633 40.00818
1201987137 116.34355 40.01048
1201987737 116.33402 39.99249
1201987912 116.33624 39.99163
1201988336 116.35285 39.99516
1201988336 116.35285 39.99516
1201988585 116.36182 39.9923
1201989185 116.40162 39.99604
1201989494 116.39753 40.00381
1201989784 116.40151 39.99392
1201990223 116.40316 39.9676
1201990822 116.40335 39.96754
1201991527 116.40506 39.96734
1201991527 116.40506 39.96734
1201992022 116.40471 39.97722
1201992182 116.40186 39.97706
1201992783 116.4444 39.95926
1201993382 116.45566 39.9108
1201993983 116.42994 39.85739
1201993997 116.42994 39.85739
1201994583 116.45551 39.9021
1201995183 116.43661 39.95846
1201995421 116.42983 39.96483
1201995782 116.43834 39.95691
1201996597 116.47239 39.92794
1201996597 116.47239 39.92794
1201997198 116.46791 39.92182
1201998222 116.45528 39.92954
1201998822 116.45259 39.92718
1201999422 116.4397 39.93979
1201999704 116.45442 39.93056
1202000021 116.45873 39.93226
1202000303 116.45864 39.92751
1202000903 116.46222 39.96047
1202001237 116.47438 39.97732
1202001737 116.45607 39.95123
1202002336 116.48336 39.98673
1202002936 116.49242 40.01186
1202003536 116.49241 40.01187
1202005335 116.49238 40.01189
1202005964 116.49238 40.01189
1202006536 116.4924 40.0119
1202007135 116.4924 40.01191
1202007735 116.4924 40.01192
1202008335 116.4924 40.01192
1202008935 116.49241 40.01192
1202009535 116.49241 40.01192
1202010135 116.49241 40.01192
1202011335 116.49241 40.01189
1202011935 116.49243 40.01189
1202012536 116.49245 40.01192
1202013135 116.49242 40.01191
1202013735 116.49239 40.0118
1202014335 116.49243 40.01184
1202014935 116.49243 40.01184
1202015535 116.49243 40.01184
1202016135 116.49246 40.01191
1202016735 116.49247 40.01191
1202017335 116.49245 40.0119
1202017936 116.4924 40.01187
1202018535 116.4924 40.01187
1202019135 116.49246 40.01187
1202019735 116.49244 40.01187
1202020335 116.49244 40.01186
1202020935 116.49243 40.01187
1202022134 116.49243 40.01186
1202023334 116.49243 40.01186
