UTS Latitude Longitude
1201959936 116.4297 39.89232
1201960237 116.46199 39.90342
1201960539 116.45879 39.90635
1201960841 116.46657 39.90694
1201961143 116.45589 39.9049
1201961443 116.46137 39.91209
1201961745 116.47014 39.91218
1201962047 116.45588 39.92096
1201962651 116.45526 39.94403
1201962952 116.44357 39.94897
1201964773 116.44968 39.94367
1201965075 116.44968 39.94367
1201965377 116.44968 39.94367
1201965678 116.44968 39.94367
1201965980 116.44968 39.94367
1201966282 116.44968 39.94367
1201966584 116.44968 39.94367
1201966584 116.44968 39.94367
1201967187 116.44968 39.94367
1201967489 116.45053 39.94372
1201967791 116.44625 39.94214
1201968093 116.46389 39.95051
1201968394 116.46195 39.94971
1201968696 116.46205 39.95401
1201968998 116.46187 39.95566
1201969300 116.46821 39.96628
1201970205 116.44762 39.95661
1201970507 116.4459 39.95175
1201971174 116.44592 39.95184
1201971476 116.44592 39.95184
1201972080 116.45538 39.94736
1201972382 116.44926 39.94524
1201973652 116.52331 40.01867
1201973954 116.57128 40.03902
1201974256 116.58666 40.07734
1201974558 116.58106 40.07767
1201974859 116.58212 40.06487
1201975463 116.54939 40.06433
1201976067 116.54055 40.05678
1201976670 116.50535 40.02412
1201976972 116.50156 40.00617
1201977274 116.48335 39.98924
1201977575 116.46427 39.9916
1201977877 116.46917 39.99608
1201978179 116.47616 39.99141
1201978481 116.46601 39.97355
1201978481 116.46601 39.97355
1201978805 116.48378 39.94319
1201979084 116.48286 39.90497
1201979385 116.4972 39.90656
1201979687 116.54127 39.89329
1201980056 116.51745 39.82946
1201980358 116.50257 39.81128
1201980660 116.50219 39.80843
1201980961 116.50104 39.81763
1201981263 116.45742 39.85445
1201982169 116.46157 39.8827
1201982470 116.45636 39.88332
1201982772 116.43243 39.88305
1201983376 116.3954 39.88573
1201983678 116.39241 39.88334
1201983979 116.39111 39.88505
1201984281 116.41276 39.88576
1201984281 116.41276 39.88576
1201985343 116.41753 39.85503
1201985645 116.41532 39.84458
1201985947 116.41353 39.84441
1201986248 116.41751 39.85316
1201986550 116.4501 39.86268
1201986852 116.45955 39.87485
1201987154 116.46161 39.88172
1201987456 116.45565 39.88318
1201987757 116.42562 39.88282
1201988059 116.39927 39.88665
1201988663 116.39678 39.89089
1201988964 116.41504 39.89907
1201989266 116.42585 39.88896
1201989870 116.43867 39.89182
1201990172 116.42896 39.91256
1201990473 116.43353 39.93058
1201990775 116.4468 39.92561
1201991077 116.46087 39.92511
1201991379 116.46083 39.93047
1201991681 116.48281 39.9324
1201991982 116.47374 39.96438
1201992586 116.45525 39.94066
1201992888 116.43818 39.93245
1201993190 116.43037 39.93271
1201993491 116.40837 39.9479
1201993793 116.38868 39.94744
1201994095 116.41882 39.94807
1201994397 116.44949 39.95754
1201994698 116.45224 39.98353
1201995000 116.46572 39.9942
1201995301 116.46659 39.99378
1201995301 116.46659 39.99378
1201995603 116.46301 39.985
1201995905 116.46168 40.00352
1201996508 116.46137 40.00383
1201996810 116.46793 39.98874
1201997414 116.50551 40.00726
1201998017 116.47653 39.98314
1201998319 116.44976 39.959
1201998621 116.43507 39.98329
1201998922 116.42813 39.98498
1201999582 116.42814 39.98497
1201999884 116.42814 39.98497
1202000488 116.42814 39.98497
1202000789 116.42814 39.98497
1202001091 116.42814 39.98497
1202001393 116.42814 39.98497
1202001393 116.42814 39.98497
1202001695 116.42814 39.98497
1202001996 116.42814 39.98497
1202002298 116.42814 39.98497
1202002600 116.42814 39.98497
1202002902 116.42814 39.98497
1202003204 116.42814 39.98497
1202003505 116.42814 39.98497
1202003807 116.42814 39.98497
1202004109 116.42814 39.98497
1202005014 116.42814 39.98497
1202005316 116.42814 39.98497
1202005999 116.42814 39.98497
1202006301 116.42814 39.98497
1202006603 116.42814 39.98497
1202006603 116.42814 39.98497
1202006904 116.42814 39.98497
1202007508 116.42814 39.98497
1202008714 116.42814 39.98497
1202009016 116.42814 39.98497
1202011128 116.42814 39.98497
1202012637 116.42814 39.98497
1202013240 116.42814 39.98497
1202013542 116.42814 39.98497
1202013844 116.42814 39.98497
1202015051 116.42814 39.98497
1202015655 116.42814 39.98497
1202016258 116.42814 39.98497
1202016862 116.42814 39.98497
1202017164 116.42814 39.98497
1202018974 116.42814 39.98497
1202019578 116.42814 39.98497
1202020483 116.42814 39.98497
1202021087 116.42814 39.98497
1202021689 116.42814 39.98497
1202021689 116.42814 39.98497
1202022594 116.42814 39.98497
1202023500 116.42814 39.98497
1202024103 116.42814 39.98497
1202025612 116.42814 39.98497
1202026517 116.42814 39.98497
1202028328 116.42814 39.98497
1202029233 116.42814 39.98497
1202029233 116.42814 39.98497
1202029837 116.42814 39.98497
1202030139 116.42814 39.98497
1202031044 116.42814 39.98497
1202031346 116.42814 39.98497
