UTS Latitude Longitude
1201959583 116.40278 39.71805
1201959885 116.40728 39.68398
1201960629 116.38902 39.68239
1201977657 116.38073 39.68328
1201977959 116.38075 39.68326
1201978261 116.40543 39.68365
1201979088 116.40303 39.70283
1201979390 116.37694 39.72026
1201979692 116.34816 39.72006
1201979994 116.34006 39.72978
1201980295 116.33749 39.75849
1201980597 116.33851 39.78027
1201980899 116.33929 39.80703
1201981201 116.33996 39.84977
1201981805 116.30531 39.87649
1201982107 116.30424 39.91109
1201982409 116.30417 39.93153
1201982711 116.30417 39.9618
1201983013 116.34123 39.96629
1201983315 116.352 39.96632
1201983617 116.37479 39.96993
1201983919 116.38558 39.98649
1201984221 116.40178 39.98686
1201984825 116.40334 39.99379
1201985127 116.39664 39.99211
1201985428 116.4012 39.99268
1201985730 116.39919 39.9893
1201985730 116.39919 39.9893
1201986032 116.40826 39.98704
1201986334 116.41735 39.98726
1201986938 116.41901 39.95627
1201987240 116.41028 39.94738
1201987844 116.40257 39.93253
1201988146 116.42052 39.9396
1201988448 116.44972 39.9399
1201988750 116.44551 39.93247
1201989052 116.43761 39.93433
1201989354 116.4377 39.93241
1201989656 116.43444 39.9233
1201989957 116.44095 39.92179
1201990259 116.45625 39.92199
1201990561 116.47989 39.92166
1201990863 116.51592 39.92259
1201991165 116.57108 39.923
1201991467 116.58378 39.9216
1201991769 116.57255 39.91845
1201992289 116.56355 39.9147
1201992591 116.54855 39.92293
1201993005 116.52686 39.9241
1201993307 116.49778 39.92193
1201993609 116.47332 39.92701
1201993911 116.45662 39.93248
1201994213 116.43697 39.93245
1201994515 116.42759 39.94497
1201994816 116.41279 39.95594
1201995118 116.41177 39.96626
1201995420 116.41176 39.96725
1201996102 116.40133 39.98443
1201996404 116.42422 39.99294
1201996706 116.43401 39.98703
1201997310 116.48407 39.95767
1201997612 116.46197 39.95382
1201997914 116.44351 39.95491
1201998215 116.44022 39.95574
1201998517 116.42463 39.96818
1201998819 116.40357 39.97671
1201999121 116.41273 39.97864
1201999423 116.41118 39.98066
1201999725 116.41084 40.00525
1202000329 116.39844 40.03395
1202001360 116.39087 39.96726
1202002158 116.33787 39.93017
1202002460 116.31969 39.93703
1202002762 116.32544 39.95498
1202003064 116.31736 39.95519
1202003366 116.31171 39.97431
1202003970 116.3124 40.01095
1202004271 116.30416 40.03599
1202004875 116.26009 40.08101
1202005177 116.26421 40.07752
1202005781 116.26497 40.04797
1202006083 116.23831 40.07198
1202006385 116.24509 40.07435
1202006687 116.28659 40.07325
1202006989 116.30541 40.03526
1202007291 116.30891 40.00356
1202007895 116.31828 39.9661
1202008197 116.31206 39.95558
1202008499 116.34132 39.96631
1202008801 116.41021 39.96769
1202009102 116.45539 39.93301
1202009404 116.47215 39.92977
1202009706 116.47211 39.92316
1202010787 116.42016 39.91796
1202011089 116.40664 39.90105
1202011693 116.3577 39.87539
1202011995 116.3584 39.86751
1202012297 116.35089 39.8671
1202012598 116.33668 39.88268
1202012900 116.33349 39.8839
1202016098 116.34255 39.87231
1202016400 116.33972 39.85036
1202017306 116.33854 39.84681
1202017608 116.3395 39.80234
1202017910 116.33686 39.75689
1202018212 116.33937 39.72076
1202018212 116.33937 39.72076
1202019198 116.36734 39.69629
1202019500 116.37055 39.6883
1202050821 116.37046 39.69616
1202051123 116.34574 39.70267
1202058847 116.33258 39.72115
1202059149 116.3239 39.73039
1202061096 116.33015 39.7212
1202061398 116.33891 39.71651
1202061700 116.34696 39.72035
1202061700 116.34696 39.72035
1202062002 116.40191 39.71923
1202062002 116.40191 39.71923
1202062304 116.40259 39.70869
1202062606 116.41263 39.68837
1202064175 116.38085 39.68332
1202064626 116.40705 39.68376
1202064928 116.40737 39.68928
1202065230 116.40281 39.71892
1202065532 116.3545 39.72061
1202065916 116.3446 39.71301
1202066218 116.34019 39.71722
1202066520 116.34393 39.70598
1202066822 116.34038 39.71352
1202067124 116.34448 39.71361
1202068021 116.33904 39.71963
1202068323 116.33956 39.73667
1202068625 116.33554 39.77197
1202068927 116.33882 39.81512
1202069229 116.34179 39.86101
1202069530 116.3405 39.8725
1202069832 116.33968 39.87244
1202069832 116.33968 39.87244
1202073356 116.35328 39.86688
1202073658 116.35851 39.85689
1202073960 116.36414 39.84934
1202074261 116.37037 39.84945
1202074563 116.37021 39.8494
1202074900 116.37401 39.84915
1202075202 116.38073 39.85311
1202075504 116.38115 39.86327
1202075806 116.38434 39.88207
1202076633 116.42902 39.91161
1202076935 116.42617 39.94798
1202077267 116.41889 39.95524
1202077871 116.36601 39.94616
1202078173 116.36671 39.93166
1202078475 116.36723 39.91928
1202078776 116.36735 39.91964
1202079078 116.37027 39.91083
1202079380 116.37562 39.92112
1202079682 116.39631 39.92408
1202079984 116.40361 39.91401
1202080292 116.21219 39.78624
1202080588 116.41246 39.89291
1202080890 116.41442 39.8831
1202081192 116.41567 39.85729
1202081494 116.40807 39.8527
1202081796 116.40875 39.84095
1202082098 116.41127 39.85551
1202082400 116.45419 39.85669
1202082702 116.47948 39.84625
1202083004 116.48281 39.86984
1202083305 116.48321 39.87658
1202083607 116.47983 39.85376
1202083909 116.48531 39.84962
1202084211 116.4807 39.85413
1202084513 116.47736 39.8452
1202084815 116.44095 39.83642
1202085117 116.44061 39.83732
1202085419 116.4242 39.83043
1202106607 116.44976 39.80576
1202106908 116.44496 39.80393
1202107210 116.44152 39.77401
1202107511 116.41649 39.76069
1202107813 116.41283 39.72737
1202107813 116.41283 39.72737
1202108115 116.40358 39.69558
1202108417 116.40376 39.69168
1202108719 116.40377 39.69167
1202109021 116.40375 39.69165
1202109323 116.40374 39.69165
1202109625 116.40376 39.69163
1202109927 116.40374 39.69165
1202110229 116.40375 39.69164
1202110531 116.40377 39.69165
1202110833 116.40375 39.69167
1202111135 116.40373 39.69165
1202111436 116.40377 39.69164
1202111738 116.40376 39.69167
1202112040 116.40375 39.69166
1202112342 116.40377 39.69166
1202113248 116.40376 39.69165
1202113550 116.40379 39.69168
1202113852 116.40378 39.69169
1202114154 116.40376 39.69168
1202114456 116.40375 39.69169
1202114758 116.40375 39.69166
1202115060 116.40376 39.69166
1202115361 116.40375 39.69168
1202115361 116.40375 39.69168
1202115663 116.40375 39.69169
1202115965 116.40375 39.69174
1202116267 116.40375 39.69166
1202116569 116.40374 39.6917
1202116871 116.40372 39.6917
1202117173 116.40376 39.69168
1202117475 116.40371 39.69179
1202117777 116.40375 39.69173
1202118079 116.40378 39.69171
1202118381 116.40378 39.69173
1202128184 116.38079 39.6833
1202128486 116.39995 39.68322
1202129546 116.44101 39.64352
1202141132 116.42504 39.65443
1202141434 116.40744 39.67466
1202141736 116.40277 39.71633
1202142038 116.35802 39.72077
1202142038 116.35802 39.72077
1202147243 116.39018 39.71945
1202147545 116.40372 39.69305
1202147545 116.40372 39.69305
1202148364 116.41486 39.66413
1202148666 116.45178 39.64157
1202149481 116.42318 39.65525
1202149783 116.40468 39.66395
1202150085 116.38561 39.68361
1202154243 116.40165 39.6834
1202155760 116.40312 39.70215
1202156062 116.38293 39.72012
1202156954 116.34788 39.71372
1202157256 116.3491 39.71736
1202159947 116.33634 39.76687
1202160249 116.34236 39.79123
1202160551 116.33932 39.82115
1202161155 116.3388 39.80908
1202161456 116.33892 39.79502
1202161758 116.33529 39.7735
1202161758 116.33529 39.7735
1202162060 116.33911 39.73502
1202162362 116.33875 39.72107
1202166366 116.3404 39.73053
1202166668 116.36009 39.72022
1202166970 116.37066 39.69206
1202167272 116.38248 39.68339
1202167272 116.38248 39.68339
1202192750 116.37061 39.69083
