UTS Latitude Longitude
1201959403 116.3503 39.9085
1201959643 116.34245 39.89184
1201959705 116.3426 39.88336
1201959944 116.36715 39.86872
1201960006 116.3753 39.86926
1201960246 116.38153 39.86476
1201960610 116.37555 39.87961
1201960911 116.36894 39.88191
1201961213 116.35783 39.8821
1201961515 116.34846 39.88465
1201962056 116.35033 39.90757
1201962358 116.35004 39.92401
1201962420 116.34982 39.92696
1201962721 116.34865 39.96107
1201962961 116.34733 39.98428
1201963263 116.34047 39.98507
1201963325 116.34415 39.98523
1201963564 116.32718 39.98127
1201963626 116.32608 39.97974
1201964168 116.31066 39.98124
1201964230 116.31002 39.98728
1201964531 116.31239 40.01124
1201964771 116.31055 40.0167
1201964833 116.31197 40.01262
1201965395 116.30204 39.985
1201965496 116.3086 39.98527
1201965797 116.35021 39.98556
1201965976 116.38399 39.98655
1201966278 116.44136 39.98416
1201966401 116.45076 39.98207
1201966702 116.45111 39.98537
1201966881 116.45115 39.98534
1201967183 116.45675 39.99872
1201967305 116.46059 40.00364
1201967485 116.45942 40.01035
1201968088 116.41061 40.00796
1201968691 116.40135 39.99399
1201968814 116.3985 39.98719
1201968993 116.37845 39.98655
1201969115 116.35587 39.98586
1201969295 116.34744 39.98216
1201969417 116.34741 39.96558
1201969719 116.3473 39.95981
1201970222 116.34999 39.94456
1201970501 116.3495 39.93526
1201970624 116.34962 39.92967
1201970803 116.34984 39.92475
1201971105 116.3502 39.91096
1201971708 116.34267 39.88068
1201971830 116.33766 39.86688
1201972313 116.29333 39.86587
1201972735 116.27452 39.86374
1201972915 116.27637 39.85461
1201973216 116.27503 39.84516
1201974423 116.28126 39.83541
1201974423 116.28126 39.83541
1201975026 116.27704 39.85112
1201975328 116.28178 39.83501
1201975450 116.28373 39.83517
1201975630 116.28373 39.83517
1201975752 116.28373 39.83517
1201976535 116.28371 39.82642
1201976959 116.28028 39.81858
1201977138 116.28028 39.81858
1201977741 116.28234 39.81857
1201977864 116.29421 39.81845
1201978344 116.30669 39.81827
1201978467 116.30715 39.82332
1201978646 116.32189 39.82922
1201978768 116.34512 39.8297
1201978768 116.34512 39.8297
1201978947 116.38388 39.83048
1201979069 116.41108 39.83088
1201979248 116.44683 39.83124
1201979371 116.4671 39.83748
1201979569 116.48265 39.86907
1201979672 116.48374 39.88693
1201979974 116.48382 39.92666
1201980153 116.4837 39.95121
1201980276 116.47004 39.9657
1201980455 116.47174 39.9786
1201980577 116.47654 39.98284
1201980762 116.48145 39.98733
1201981058 116.49773 40.00284
1201981181 116.50707 40.01082
1201981365 116.5209 40.02942
1201981482 116.5258 40.03691
1201981662 116.53456 40.05281
1201981784 116.54915 40.06464
1201981963 116.55321 40.08814
1201981963 116.55321 40.08814
1201982086 116.55532 40.10089
1201982086 116.55532 40.10089
1201982265 116.56357 40.11617
1201982387 116.58132 40.11678
1201982567 116.6051 40.11654
1201982689 116.61709 40.11981
1201982868 116.62571 40.13776
1201982991 116.62838 40.13801
1201983170 116.62855 40.13792
1201983292 116.63738 40.13626
1201983472 116.65057 40.13574
1201983594 116.65619 40.13755
1201983773 116.66851 40.12902
1201983896 116.68574 40.13119
1201984075 116.71209 40.13255
1201984197 116.72086 40.13051
1201984382 116.72086 40.13051
1201984499 116.71815 40.1295
1201984563 116.71815 40.1295
1202031278 116.71671 40.12936
1202031290 116.71668 40.12925
1202031579 116.71668 40.12925
1202031592 116.71668 40.12925
1202031893 116.73154 40.1331
1202032183 116.78404 40.14557
1202032195 116.78671 40.14587
1202032484 116.81622 40.14911
1202032786 116.80739 40.14798
1202033088 116.75164 40.13696
1202033100 116.74925 40.13632
1202033389 116.69068 40.13128
1202033402 116.69068 40.13128
1202033691 116.65963 40.12865
1202033703 116.65788 40.12876
1202033993 116.64087 40.1268
1202034005 116.64087 40.1268
1202034294 116.64087 40.1268
1202034307 116.64087 40.1268
1202034596 116.64087 40.1268
1202034608 116.64087 40.1268
1202034898 116.64087 40.1268
1202035199 116.64089 40.12681
1202035212 116.64089 40.12681
1202035815 116.64089 40.12681
1202036104 116.64089 40.12681
1202036117 116.64089 40.12681
1202036406 116.64089 40.12681
1202036418 116.64089 40.12681
1202036708 116.64021 40.12481
1202036720 116.64043 40.12464
1202037009 116.64595 40.11295
1202037022 116.64595 40.11295
1202037311 116.64595 40.11295
1202037613 116.64305 40.12017
1202037625 116.64305 40.12017
1202037914 116.63055 40.11654
1202037927 116.62855 40.11656
1202037927 116.62855 40.11656
1202038216 116.59789 40.11686
1202038216 116.59789 40.11686
1202038228 116.59544 40.11691
1202038517 116.5815 40.11318
1202038529 116.58227 40.11114
1202038818 116.57605 40.08374
1202038831 116.57634 40.08195
1202038939 116.57968 40.0797
1202039120 116.58312 40.06254
1202039132 116.58352 40.05991
1202039421 116.53372 40.02253
1202039434 116.53006 40.02122
1202039723 116.47395 39.97971
1202039746 116.46936 39.97558
