UTS Latitude Longitude
1201959474 116.34969 39.92751
1201959772 116.35021 39.90855
1201960072 116.37444 39.90587
1201960372 116.39131 39.90615
1201960672 116.40073 39.90419
1201960972 116.40117 39.90808
1201961144 116.40419 39.90725
1201961287 116.40066 39.90946
1201961587 116.40931 39.92289
1201961886 116.42826 39.92816
1201962073 116.43013 39.93742
1201962245 116.43598 39.93976
1201962545 116.45156 39.94234
1201963095 116.44568 39.9325
1201963395 116.452 39.94756
1201963395 116.452 39.94756
1201963453 116.45357 39.94723
1201963695 116.46196 39.94997
1201963811 116.46205 39.95358
1201963995 116.45705 39.94844
1201964295 116.45521 39.93342
1201964437 116.44668 39.93247
1201965127 116.46203 39.95365
1201965427 116.45931 39.95894
1201965427 116.45931 39.95894
1201965505 116.45911 39.95899
1201965805 116.45546 39.93925
1201966105 116.43966 39.93236
1201966308 116.43051 39.92966
1201966562 116.43421 39.92193
1201966862 116.4303 39.92882
1201967462 116.40174 39.95929
1201967462 116.40174 39.95929
1201967762 116.40123 39.97937
1201967906 116.40452 39.98246
1201968062 116.40421 39.9824
1201968362 116.41147 39.97278
1201968662 116.41157 39.96953
1201968962 116.41184 39.96439
1201969262 116.40997 39.94834
1201969562 116.41958 39.93604
1201969862 116.42772 39.93185
1201970162 116.44001 39.92163
1201970272 116.43901 39.92086
1201970566 116.43476 39.91326
1201970866 116.44544 39.90706
1201971166 116.45464 39.86819
1201971466 116.46419 39.84842
1201971666 116.46444 39.84046
1201971768 116.46299 39.84032
1201972068 116.48614 39.81341
1201972368 116.50532 39.78986
1201972524 116.51922 39.78178
1201972824 116.50157 39.79467
1201973203 116.472 39.80244
1201973804 116.43135 39.83279
1201974103 116.42214 39.84244
1201974188 116.42222 39.84531
1201974403 116.42239 39.85411
1201974689 116.41558 39.86378
1201974989 116.4185 39.8796
1201975192 116.4143 39.88414
1201975492 116.434 39.89234
1201975792 116.47023 39.90375
1201976092 116.49419 39.92171
1201976392 116.52871 39.92244
1201976692 116.57245 39.9231
1201977295 116.57341 39.92337
1201977595 116.52985 39.92251
1201977895 116.51135 39.93283
