UTS Latitude Longitude
1201959682 116.28492 39.81137
1201960209 116.29083 39.82918
1201960209 116.29083 39.82918
1201961408 116.41282 39.89098
1201961566 116.41694 39.89569
1201962008 116.44044 39.88312
1201962254 116.44684 39.87818
1201962608 116.44016 39.8832
1201963208 116.41822 39.9482
1201963808 116.36581 39.94516
1201963950 116.36796 39.94391
1201964549 116.3724 39.92652
1201965008 116.37107 39.92301
1201965213 116.37618 39.92197
1201965213 116.37618 39.92197
1201965813 116.37075 39.90281
1201966413 116.36186 39.88658
1201967013 116.34745 39.86703
1201968212 116.34845 39.86227
1201968812 116.35261 39.87674
1201969021 116.35494 39.88174
1201969412 116.36793 39.87506
1201970012 116.38879 39.87934
1201970612 116.39314 39.86117
1201970764 116.39294 39.85942
1201971212 116.38807 39.85035
1201971441 116.3891 39.85544
1201971857 116.41695 39.86343
1201972042 116.42216 39.85995
1201972457 116.42231 39.85402
1201973057 116.44065 39.83899
1201973657 116.44376 39.82519
1201974257 116.44373 39.82526
1201974856 116.44373 39.82525
1201975456 116.44373 39.82526
1201976056 116.44373 39.82524
1201976656 116.44373 39.82523
1201977256 116.44373 39.82523
1201977856 116.44373 39.82523
1201979056 116.44375 39.82522
1201979056 116.44375 39.82522
1201979656 116.44375 39.82521
1201980256 116.44374 39.82519
1201980856 116.44374 39.82519
1201981456 116.44374 39.82519
1201982056 116.4473 39.82081
1201982465 116.359 39.87075
1201982657 116.44521 39.80095
1201982695 116.44531 39.79929
1201983256 116.45687 39.79264
1201983856 116.45039 39.73782
1201984456 116.4619 39.71337
1201985056 116.4469 39.67363
1201986256 116.45468 39.67813
1201986856 116.45469 39.67813
1201987456 116.4547 39.67812
1201988056 116.45471 39.67811
1201988656 116.45471 39.67811
1201989256 116.45471 39.6781
1201989856 116.4547 39.6781
1201990455 116.45469 39.67809
1201991055 116.45469 39.67809
1201991655 116.45468 39.6781
1201992255 116.45449 39.67792
1201992855 116.45463 39.67815
1201993455 116.45461 39.67815
1201994055 116.4546 39.67815
1201994655 116.45459 39.67816
1201995256 116.4546 39.67817
1201995256 116.4546 39.67817
1201995256 116.4546 39.67817
1201995855 116.45461 39.67818
1201996455 116.45461 39.67819
1201996455 116.45461 39.67819
1201997655 116.45461 39.67818
1201998255 116.45461 39.67818
1201998855 116.45461 39.67817
1201999455 116.45461 39.67816
1202000055 116.45461 39.67815
1202000655 116.45461 39.67815
1202001255 116.45462 39.67814
1202001855 116.45462 39.67814
1202002455 116.45462 39.67814
1202003055 116.45462 39.67813
1202003655 116.45462 39.67813
1202004255 116.45461 39.67813
1202006054 116.4546 39.67814
1202006654 116.4546 39.67814
1202007254 116.45459 39.67815
1202007854 116.45459 39.67815
1202008454 116.45459 39.67815
1202009054 116.45459 39.67815
1202009654 116.45459 39.67815
1202010254 116.45459 39.67815
1202010854 116.4546 39.67814
1202012054 116.4546 39.67814
1202012654 116.4546 39.67814
1202013254 116.4546 39.67814
1202013854 116.4546 39.67814
1202014454 116.45459 39.67813
1202015054 116.45459 39.67813
1202015654 116.45459 39.67813
1202016254 116.45459 39.67813
1202016854 116.4546 39.67813
1202017454 116.4546 39.67814
1202018054 116.4546 39.67814
1202018654 116.45461 39.67814
1202019254 116.4546 39.67814
1202019854 116.4546 39.67814
1202020453 116.4546 39.67814
1202021053 116.4546 39.67814
1202021653 116.4546 39.67813
1202022253 116.4546 39.67813
1202023453 116.45459 39.67813
1202024653 116.45458 39.67813
1202025253 116.45457 39.67813
1202026453 116.45457 39.67813
1202029453 116.45459 39.67812
1202030053 116.4546 39.67812
1202031253 116.4546 39.67812
1202031253 116.4546 39.67812
1202031853 116.45461 39.67811
1202032453 116.45461 39.67811
1202033053 116.45461 39.6781
1202033417 116.45461 39.67811
1202033653 116.45461 39.67811
1202034253 116.4542 39.67785
1202036052 116.34112 39.72239
1202036652 116.34112 39.72237
1202037252 116.34106 39.72232
1202037852 116.3411 39.72224
1202038452 116.34109 39.72228
1202039052 116.34062 39.72374
1202039652 116.32643 39.73505
1202040252 116.32452 39.73814
1202040252 116.32452 39.73814
1202040852 116.32487 39.73825
1202041452 116.32458 39.73805
1202042652 116.33257 39.73041
1202043852 116.40802 39.66372
1202044452 116.49134 39.68518
1202045052 116.49252 39.68492
1202045652 116.4925 39.68498
1202046252 116.4925 39.68498
1202046852 116.49251 39.68498
1202047452 116.49254 39.68502
1202048052 116.49254 39.68502
1202048652 116.47014 39.67901
1202050365 116.45449 39.67812
1202050451 116.45449 39.67812
1202053495 116.45449 39.67812
1202055896 116.45449 39.67811
1202056451 116.45449 39.67811
1202058706 116.4545 39.67811
1202058851 116.4545 39.67811
1202059667 116.4545 39.67811
1202060051 116.45451 39.67811
1202060651 116.45409 39.67794
1202061251 116.40446 39.68795
1202061851 116.38156 39.74975
1202062451 116.3749 39.7993
1202062568 116.37818 39.80292
1202063051 116.39605 39.81786
1202063453 116.40136 39.84211
1202063918 116.38183 39.85933
1202064518 116.36721 39.87713
1202065117 116.35221 39.88813
1202065465 116.35716 39.89745
1202066665 116.33208 39.87995
1202067265 116.33031 39.88317
1202067431 116.32612 39.88329
1202068019 116.3207 39.88136
1202068618 116.31051 39.88656
1202068880 116.44879 39.80579
1202069219 116.24981 39.89598
1202069615 116.24156 39.91318
1202069818 116.232 39.90617
1202070311 116.2226 39.89316
1202070782 116.24028 39.90266
1202071382 116.34089 39.89638
1202071982 116.35606 39.88204
1202072204 116.34829 39.87649
1202072582 116.33982 39.88839
1202073182 116.29222 39.86521
1202073316 116.27624 39.8674
1202073916 116.29558 39.8792
1202074516 116.31124 39.88325
1202075063 116.32907 39.88333
1202075663 116.34015 39.8484
1202075962 116.3558 39.84813
1202076263 116.35043 39.84554
1202076863 116.3044 39.89118
1202077463 116.22981 39.89785
1202077741 116.21927 39.90691
1202078087 116.223 39.90164
1202078941 116.24923 39.90265
1202080032 116.27805 39.89904
1202081209 116.24769 39.90628
1202081809 116.19401 39.90622
1202082057 116.18672 39.91312
1202082462 116.21473 39.90609
1202083351 116.26712 39.90608
1202083763 116.30357 39.90474
1202084610 116.38794 39.85481
1202085210 116.34356 39.84939
1202085628 116.30447 39.89442
1202086176 116.31373 39.89565
1202086776 116.35654 39.89779
1202087020 116.3572 39.89616
1202087449 116.33655 39.88943
1202088049 116.35723 39.89512
1202088649 116.33915 39.8226
1202089249 116.37598 39.74712
1202089849 116.37283 39.72185
1202090448 116.40319 39.71806
1202091048 116.40321 39.71804
1202091648 116.40321 39.71803
1202092248 116.45441 39.67755
1202092848 116.45452 39.67815
1202093448 116.45453 39.67814
1202094048 116.45455 39.67813
1202094648 116.45455 39.67813
1202095248 116.45455 39.67814
1202095848 116.45455 39.67814
1202096448 116.45455 39.67814
1202097048 116.45455 39.67814
1202097648 116.45455 39.67814
1202098248 116.45455 39.67814
1202098248 116.45455 39.67814
1202098248 116.45455 39.67814
1202098248 116.45455 39.67814
1202099448 116.45455 39.67814
1202100048 116.45455 39.67813
1202100648 116.45455 39.67813
1202101248 116.45455 39.67813
1202101848 116.45455 39.67813
1202102448 116.45455 39.67813
1202103048 116.45455 39.67814
1202103648 116.45455 39.67813
1202104248 116.45455 39.67813
1202104848 116.45455 39.67813
1202105447 116.45455 39.67813
1202106047 116.45455 39.67813
1202106647 116.45455 39.67813
1202107247 116.45455 39.67813
1202107847 116.45455 39.67813
1202108447 116.45455 39.67813
1202109047 116.41826 39.66243
1202109647 116.46177 39.68359
1202110247 116.44461 39.75565
1202110847 116.39668 39.80413
1202111447 116.39473 39.84397
1202112047 116.38715 39.85577
1202112128 116.38573 39.85584
1202112728 116.30968 39.89559
1202113498 116.34172 39.89602
1202114098 116.35285 39.88188
1202114182 116.35308 39.87694
1202114698 116.38728 39.88493
