UTS Latitude Longitude
1201959399 116.38361 39.90611
1201959700 116.36062 39.90585
1201960002 116.31833 39.90616
1201960304 116.30417 39.90408
1201960606 116.30421 39.88609
1201960908 116.30145 39.879
1201961209 116.30112 39.87989
1201961511 116.30012 39.88111
1201961813 116.31304 39.88718
1201962115 116.32612 39.88861
1201962417 116.35652 39.88796
1201962723 116.35771 39.89675
1201963020 116.35717 39.90263
1201963322 116.35707 39.91074
1201963624 116.35565 39.91714
1201963926 116.35721 39.90284
1201964529 116.41409 39.90689
1201964958 116.45174 39.90919
1201965260 116.45489 39.90966
1201965561 116.44364 39.90713
1201965863 116.42096 39.90706
1201966165 116.40059 39.90902
1201966467 116.40483 39.91412
1201966769 116.41389 39.91422
1201967372 116.43271 39.92298
1201967674 116.44423 39.92138
1201967976 116.46249 39.9143
1201968277 116.45572 39.91805
1201968579 116.45586 39.93174
1201968881 116.45584 39.94748
1201969183 116.4509 39.9508
1201969466 116.44629 39.95136
1201969773 116.4463 39.95136
1201969773 116.4463 39.95136
1201969773 116.4463 39.95136
1201969773 116.4463 39.95136
1201970689 116.44932 39.94729
1201970990 116.44455 39.93995
1201971292 116.42774 39.93984
1201971896 116.41119 39.92656
1201972197 116.41942 39.9322
1201972499 116.42817 39.93322
1201973405 116.44408 39.9214
1201973706 116.44325 39.90752
1201974008 116.443 39.90732
1201974310 116.43103 39.90723
1201975215 116.42053 39.9039
1201975517 116.41376 39.90008
1201976121 116.39492 39.89904
1201977026 116.35491 39.89803
1201977026 116.35491 39.89803
1201977328 116.31611 39.89592
1201977630 116.3092 39.89556
1201977932 116.31356 39.89529
1201980288 116.3353 39.89622
1201980589 116.34322 39.89603
1201980891 116.34528 39.89677
1201981192 116.35062 39.90161
1201981192 116.35062 39.90161
1201981494 116.35037 39.90688
1201981796 116.35054 39.91307
1201982098 116.35016 39.92102
1201982400 116.34972 39.93067
1201982701 116.36693 39.94715
1201983144 116.40175 39.96748
1201983446 116.4136 39.96912
