UTS Latitude Longitude
1201959543 116.3815 39.98165
1201959843 116.38107 39.98172
1201960143 116.38083 39.98183
1201960443 116.4001 39.98683
1201960743 116.40148 39.99727
1201961043 116.36817 39.88954
1201961043 116.40104 39.9965
1201961643 116.38205 39.98126
1201961942 116.38157 39.98285
1201962243 116.38119 39.9815
1201962243 116.38119 39.9815
1201962544 116.38121 39.98149
1201962843 116.37598 39.97554
1201963143 116.36303 39.97528
1201963443 116.35297 39.97517
1201963743 116.32965 39.97525
1201964043 116.31396 39.97464
1201964905 116.33029 39.96771
1201965143 116.31993 39.97488
1201965143 116.31993 39.97488
1201965206 116.33 39.96775
1201965506 116.33005 39.96778
1201965805 116.33002 39.96778
1201966104 116.33001 39.9678
1201966404 116.33005 39.96779
1201966704 116.33007 39.96778
1201967004 116.32873 39.96817
1201967304 116.33275 39.96923
1201967604 116.3328 39.96926
1201967904 116.33306 39.96661
1201968758 116.36475 39.95559
1201969504 116.36039 39.96619
1201969805 116.36368 39.97917
1201970104 116.34802 39.98549
1201970478 116.29997 39.98412
1201970777 116.29546 39.98311
1201971076 116.30095 39.96819
1201971377 116.30189 39.96121
1201971677 116.30375 39.94286
1201971976 116.28719 39.94436
1201972277 116.29577 39.94363
1201972791 116.30858 39.93923
1201973090 116.34619 39.93866
1201973705 116.35072 39.93852
1201974004 116.34879 39.96013
1201974904 116.29219 39.95787
1201975798 116.30098 39.96046
1201977031 116.35615 39.94968
1201977031 116.35615 39.94968
1201977331 116.35523 39.94701
1201977730 116.34929 39.93906
1201978031 116.34961 39.93109
1201978631 116.34631 39.90644
1201979181 116.35026 39.92026
1201979481 116.34953 39.93887
1201979781 116.34814 39.97473
1201980081 116.34399 39.97517
1201980381 116.34793 39.95755
1201980981 116.35541 39.95259
1201981281 116.35522 39.9526
1201981581 116.35531 39.95776
1201982239 116.35002 39.94484
1201982481 116.34956 39.93528
1201983081 116.34993 39.92377
1201983381 116.35024 39.91657
1201984344 116.31602 39.8883
1201984581 116.30746 39.88526
1201984880 116.30108 39.88216
1201985180 116.29329 39.88201
1201986110 116.32743 39.8942
1201986409 116.3286 39.88971
1201986709 116.32302 39.89572
1201987010 116.31505 39.90518
1201987310 116.31494 39.90503
1201987909 116.34249 39.88749
1201988210 116.34076 39.8485
1201988510 116.37045 39.84934
1201988810 116.3763 39.8459
1201989110 116.37651 39.84665
1201989410 116.38095 39.85066
1201989710 116.38181 39.86955
1201990010 116.35003 39.86817
1201990310 116.34483 39.87597
1201990609 116.35278 39.88523
1201990910 116.35791 39.87986
1201991209 116.35796 39.86996
1201991510 116.35796 39.85937
1201991810 116.35336 39.85047
1201992110 116.36185 39.86408
1201992110 116.36185 39.86408
1201992410 116.35646 39.86744
1201992710 116.34007 39.84844
1201993010 116.3528 39.83725
1201993310 116.34617 39.83
1201993610 116.35294 39.84181
1201993910 116.35305 39.84335
1201994210 116.35305 39.84335
1201994510 116.36518 39.849
1201994810 116.34855 39.84459
1201995109 116.32783 39.84791
1201995409 116.31771 39.84664
1201995709 116.31061 39.84885
1201996009 116.31843 39.8465
1201996609 116.27695 39.86622
1201996909 116.27272 39.89185
1201997209 116.27252 39.89342
1201997509 116.27232 39.89322
1201997809 116.27231 39.89311
1201998109 116.27238 39.89295
1201998409 116.27235 39.89305
1201998709 116.27738 39.894
1201999009 116.29598 39.89557
1201999309 116.30993 39.89559
1201999609 116.31288 39.89562
1202000209 116.31577 39.89473
1202000509 116.33663 39.8924
1202000809 116.33641 39.88937
1202000809 116.33641 39.88937
1202001109 116.33642 39.88936
1202001409 116.33626 39.88939
1202001709 116.33645 39.88934
1202002009 116.33644 39.88933
1202002309 116.33642 39.88933
1202002609 116.3364 39.88934
1202002909 116.33638 39.88945
1202003209 116.33634 39.8894
1202003509 116.33631 39.88939
1202003809 116.3363 39.8894
1202004109 116.33629 39.88941
1202005009 116.33623 39.88944
1202005309 116.33623 39.88944
1202005909 116.3361 39.8895
1202006209 116.3364 39.88959
1202006509 116.33635 39.88954
1202006809 116.33636 39.88953
1202007109 116.33635 39.88952
1202007409 116.33647 39.8895
1202007709 116.33632 39.88944
1202008009 116.33635 39.88946
1202008309 116.33654 39.88962
1202008609 116.33652 39.88961
1202008909 116.3365 39.8896
1202009209 116.33649 39.8896
1202009509 116.33628 39.88936
1202009808 116.3363 39.8894
1202010108 116.3363 39.88942
1202010708 116.33631 39.88941
1202011308 116.33632 39.88938
1202011608 116.33632 39.88938
1202011608 116.33632 39.88938
1202011908 116.33632 39.88937
1202012208 116.33632 39.88936
1202012508 116.33632 39.88936
1202012808 116.33632 39.88935
1202013108 116.33632 39.88935
1202013408 116.33632 39.88935
1202013708 116.33632 39.88936
1202014008 116.33633 39.88936
1202014308 116.33634 39.88937
1202014608 116.33634 39.88937
1202014908 116.33635 39.88937
1202015208 116.33634 39.88938
1202015508 116.33634 39.88938
1202015808 116.33635 39.88938
1202016108 116.33635 39.88938
1202016408 116.33635 39.88938
1202016708 116.33635 39.88938
1202017008 116.33636 39.88939
1202017308 116.33636 39.88939
1202017608 116.33636 39.8894
1202017908 116.33643 39.88949
1202018208 116.33644 39.88947
1202018508 116.33643 39.88947
1202018808 116.33643 39.88947
1202019108 116.33643 39.88947
1202019408 116.33656 39.88942
1202019708 116.3365 39.88944
1202020008 116.33637 39.88954
1202020308 116.33633 39.88948
1202020908 116.3363 39.8895
1202021208 116.3363 39.88951
1202021508 116.33629 39.88951
1202021808 116.3363 39.8895
1202022108 116.3363 39.8895
1202022408 116.3363 39.88949
1202023308 116.33633 39.88932
1202023608 116.33632 39.88939
1202023908 116.33631 39.88944
1202024207 116.3363 39.88946
1202024807 116.33634 39.88954
1202025107 116.33636 39.88925
1202025407 116.33653 39.88965
1202025707 116.33634 39.88924
1202026007 116.33659 39.8893
1202026907 116.33635 39.88934
1202027207 116.33635 39.88936
1202028107 116.33636 39.88939
1202028407 116.33637 39.88939
1202028707 116.33638 39.88951
1202029307 116.33572 39.88952
1202029607 116.33626 39.88941
1202029907 116.33639 39.88952
1202030507 116.33624 39.88947
1202030807 116.33628 39.88946
1202032007 116.33628 39.88941
1202032606 116.3363 39.88938
1202033206 116.3363 39.88939
1202033807 116.33629 39.88952
1202034407 116.33629 39.8895
1202034707 116.33628 39.8895
1202035007 116.33628 39.88949
1202035307 116.33628 39.8895
1202035607 116.33627 39.88951
1202036207 116.33627 39.88952
1202036506 116.33633 39.88914
1202036807 116.3363 39.88954
1202037107 116.33612 39.88924
1202037406 116.3363 39.88958
1202037707 116.33629 39.88961
1202038007 116.33617 39.88931
1202038307 116.33636 39.88954
1202038607 116.33632 39.88952
1202038905 116.33629 39.88948
1202039205 116.32971 39.88808
1202039505 116.33368 39.88645
1202039988 116.34268 39.88919
1202040287 116.34512 39.89677
1202040587 116.35062 39.91059
