UTS Latitude Longitude
1201959540 116.56674 40.07073
1201959552 116.56674 40.07073
1201959781 116.56428 40.07202
1201959788 116.56428 40.07201
1201968757 116.56427 40.07201
1201969058 116.56427 40.07201
1201969166 116.56413 40.0719
1201969360 116.56415 40.07091
1201969661 116.5627 40.06808
1201969770 116.56353 40.0646
1201969963 116.58291 40.06008
1201970265 116.58203 40.06651
1201970373 116.58203 40.06651
1201970566 116.58135 40.07069
1201970868 116.58298 40.07496
1201970976 116.58324 40.07535
1201971170 116.58324 40.07535
1201971471 116.58555 40.07663
1201971579 116.58555 40.07663
1201972074 116.57649 40.04476
1201972183 116.55634 40.03026
1201972376 116.51159 40.01351
1201972678 116.47442 39.98008
1201972678 116.47442 39.98008
1201972996 116.44924 39.95737
1201973281 116.40865 39.94788
1201973389 116.39764 39.94767
1201973583 116.38235 39.94754
1201973884 116.37266 39.9475
1201973993 116.36897 39.94745
1201974186 116.36173 39.94618
1201974488 116.34914 39.94116
1201974596 116.34931 39.93684
1201974789 116.34958 39.92878
1201975393 116.35038 39.90312
1201975694 116.34595 39.88796
1201975996 116.35261 39.88602
1201976298 116.34195 39.8883
1201976599 116.33561 39.88006
1201977009 116.33577 39.87839
1201977203 116.33659 39.88917
1201977504 116.35616 39.88792
1201977613 116.35825 39.88791
1201977613 116.35825 39.88791
1201977806 116.37168 39.88793
1201978108 116.37991 39.8881
1201978216 116.3887 39.88895
1201978409 116.3937 39.89802
1201978711 116.40551 39.90003
1201979013 116.41232 39.89449
1201979314 116.41262 39.89012
1201979423 116.41454 39.88198
1201979616 116.41526 39.8661
1201979918 116.41566 39.85763
1201980026 116.41567 39.85709
1201980219 116.41531 39.85649
1201980219 116.41531 39.85649
1201980521 116.41103 39.8558
1201980629 116.39027 39.85569
1201980823 116.36532 39.85552
1201981124 116.37542 39.85564
1201981233 116.39074 39.85553
1201981426 116.39368 39.86368
1201981728 116.40378 39.8705
1201981836 116.40537 39.87054
1201982029 116.41123 39.87179
1201982029 116.41123 39.87179
1201982759 116.41473 39.88152
1201983046 116.41271 39.89426
1201983060 116.41275 39.89442
1201983362 116.41191 39.90585
1201983649 116.41197 39.90323
1201983664 116.41197 39.90323
1201983965 116.41219 39.89813
1201984253 116.41252 39.89223
1201984569 116.41492 39.87347
1201984569 116.41492 39.87347
1201984856 116.41522 39.86684
1201984856 116.41522 39.86684
1201984870 116.41523 39.86647
1201985172 116.41294 39.86398
1201985459 116.41506 39.8641
1201985474 116.4152 39.86407
1201985775 116.41434 39.8561
1201986077 116.39443 39.85989
1201986379 116.40637 39.87051
1201986666 116.41473 39.88052
1201986680 116.41468 39.8821
1201986982 116.41686 39.89575
1201987269 116.41335 39.89187
1201987284 116.41335 39.89187
1201987585 116.40626 39.89582
1201987873 116.39997 39.88673
1201987887 116.3974 39.88633
1201988189 116.39138 39.87569
1201988476 116.3881 39.85772
1201988490 116.38809 39.85772
1201988792 116.39823 39.85545
1201989079 116.41492 39.8557
1201989094 116.41613 39.85564
1201989395 116.42824 39.85476
1201989683 116.42603 39.85677
1201989697 116.42602 39.85678
1201989999 116.44579 39.85924
1201990285 116.46161 39.86773
1201990299 116.46162 39.86845
1201990601 116.46164 39.88055
1201990888 116.47142 39.8892
1201990903 116.47146 39.89104
1201991204 116.47252 39.90378
1201991491 116.49049 39.92167
1201991506 116.49227 39.9217
1201991807 116.4847 39.92172
1201992095 116.47906 39.91424
1201992109 116.47896 39.91424
1201992109 116.47896 39.91424
1201992411 116.45619 39.91774
1201992698 116.44458 39.92149
1201992712 116.44458 39.92149
1201993014 116.43477 39.9162
1201993301 116.44391 39.90864
1201993316 116.44386 39.90831
1201993617 116.44399 39.90734
1201993919 116.4555 39.89433
1201994221 116.45585 39.89493
1201994508 116.4548 39.90424
1201994824 116.45477 39.89267
1201995111 116.45575 39.89241
1201995126 116.45559 39.89326
1201995427 116.46947 39.89449
1201995715 116.47283 39.90379
1201995729 116.4748 39.90392
