UTS Latitude Longitude
1201959456 116.58282 40.07461
1201959756 116.5851 40.0766
1201960056 116.58509 40.07657
1201960356 116.58771 40.07747
1201960457 116.58771 40.07747
1201960757 116.57911 40.04732
1201961057 116.50921 40.0115
1201961357 116.46207 40.01455
1201961657 116.46519 40.00026
1201961657 116.46519 40.00026
1201961662 116.46519 40.00026
1201961662 116.46519 40.00026
1201961962 116.47644 40.00723
1201962262 116.50645 40.01021
1201962562 116.53014 40.04581
1201962862 116.57282 40.06042
1201963162 116.5804 40.0759
1201963740 116.58716 40.07885
1201964040 116.57093 40.0388
1201964340 116.49446 39.99831
1201964640 116.44278 39.98372
1201964940 116.37868 39.9865
1201965240 116.3277 39.98503
1201965540 116.31048 39.97978
1201965690 116.31115 39.9763
1201966057 116.30635 39.97515
1201966357 116.3148 39.96633
1201966657 116.32673 39.96614
1201966957 116.36779 39.96656
1201967257 116.35523 39.96644
1201967557 116.33566 39.96628
1201967857 116.3059 39.96272
1201968012 116.30181 39.96445
1201968312 116.30357 39.9778
1201968332 116.461 40.00745
1201968332 116.461 40.00745
1201968333 116.461 40.00745
1201968333 116.461 40.00745
1201968624 116.29652 39.97376
1201968924 116.30171 39.96329
1201969224 116.30245 39.95485
1201969524 116.30385 39.93289
1201969824 116.30384 39.92384
1201970124 116.30404 39.91256
1201970437 116.3046 39.91143
1201970737 116.30445 39.93918
1201970800 116.30473 39.94218
1201971100 116.3185 39.94492
1201971100 116.3185 39.94492
1201971400 116.3197 39.93768
1201971455 116.32159 39.93818
1201971755 116.35044 39.93889
1201972055 116.36011 39.95093
1201972083 116.3601 39.95083
1201972383 116.3553 39.95107
1201972383 116.3553 39.95107
1201972683 116.35114 39.96352
1201972983 116.35913 39.96597
1201973282 116.37426 39.97544
1201973508 116.37422 39.9806
1201973808 116.36713 40.0003
1201974108 116.39376 40.00821
1201974393 116.41545 40.01433
1201974479 116.41533 40.01371
1201975078 116.4253 39.9686
1201975378 116.44558 39.95811
1201975790 116.45004 39.9324
1201976234 116.44419 39.92846
1201976534 116.4391 39.93242
1201976834 116.438 39.9363
1201977434 116.43752 39.9366
1201977463 116.43752 39.93634
1201977763 116.42808 39.93495
1201978063 116.4072 39.94777
