UTS Latitude Longitude
1201959452 116.54859 39.9168
1201959752 116.54855 39.91675
1201960052 116.54856 39.91673
1201960352 116.54859 39.91622
1201960652 116.54863 39.91693
1201961252 116.54863 39.91665
1201961552 116.54862 39.91664
1201961852 116.5483 39.91627
1201962152 116.54833 39.91631
1201962452 116.54832 39.91629
1201962752 116.54835 39.91636
1201963052 116.54915 39.9172
1201963352 116.53645 39.90979
1201963652 116.50252 39.90695
1201963952 116.48302 39.87169
1201964552 116.44309 39.82585
1201964852 116.4431 39.82583
1201964852 116.4431 39.82583
1201965152 116.44309 39.82581
1201965452 116.44302 39.82575
1201965752 116.44306 39.8258
1201966052 116.44306 39.82578
1201966352 116.44304 39.82576
1201966652 116.44305 39.82575
1201967252 116.44306 39.82573
1201967552 116.44306 39.82573
1201967852 116.44306 39.82573
1201968151 116.44807 39.82279
1201968452 116.45262 39.82989
1201968751 116.45621 39.83208
1201969051 116.4828 39.86689
1201969329 116.4841 39.89076
1201969629 116.48503 39.90404
1201969929 116.4841 39.93211
1201970529 116.45634 39.9325
1201970685 116.45266 39.93159
1201970829 116.44611 39.93235
1201971129 116.43104 39.93193
1201971429 116.41984 39.9345
1201971729 116.41094 39.93955
1201971791 116.4076 39.93916
1201972091 116.43394 39.93956
1201972391 116.44387 39.93231
1201972391 116.44387 39.93231
1201972798 116.45624 39.93221
1201973098 116.47864 39.93242
1201973398 116.47151 39.96497
1201973595 116.4731 39.97565
1201973698 116.4736 39.97517
1201973998 116.46785 39.98907
1201974221 116.46727 39.99759
1201974521 116.48111 39.98821
1201974821 116.48371 39.97867
1201975121 116.49047 39.97066
1201975421 116.49046 39.97065
1201978272 116.53337 39.92227
1201978421 116.54773 39.91817
1201978721 116.54764 39.91659
1201979021 116.54767 39.91658
1201979321 116.5477 39.91658
1201979621 116.54766 39.91676
1201979921 116.54774 39.91666
1201980221 116.54779 39.91644
1201980221 116.54779 39.91644
1201980521 116.54788 39.91697
1201980821 116.54785 39.91647
1201981121 116.54785 39.91647
1201981421 116.54785 39.91647
1201981721 116.54785 39.91647
1201982021 116.54787 39.91677
1201982321 116.54785 39.91677
1201982621 116.54784 39.91678
1201982921 116.54764 39.91652
1201983221 116.5477 39.9168
1201983521 116.54775 39.9168
1201983821 116.54775 39.91677
1201984121 116.54772 39.91662
1201984421 116.54777 39.91666
1201984720 116.54775 39.91669
1201985020 116.54775 39.91669
1201985320 116.54774 39.91669
1201985620 116.54774 39.91669
1201985920 116.54774 39.91669
1201986220 116.54769 39.91667
1201986520 116.5477 39.91669
1201986820 116.5477 39.91668
1201987120 116.54783 39.91673
1201987420 116.54783 39.91674
1201987720 116.54784 39.91674
1201988020 116.54777 39.91674
1201988320 116.54781 39.91671
1201988620 116.5478 39.91669
1201988920 116.54781 39.91669
1201988920 116.54781 39.91669
1201989220 116.5478 39.91669
1201989520 116.54779 39.91669
1201989820 116.54778 39.91669
1201990120 116.5476 39.9166
1201990420 116.54765 39.9166
1201990720 116.54767 39.9166
1201991020 116.54767 39.9166
1201991320 116.54728 39.91639
1201991620 116.54747 39.91649
1201991920 116.54783 39.91645
1201992220 116.54779 39.91651
1201992520 116.54767 39.91674
1201992820 116.54794 39.91675
1201993120 116.54749 39.91639
1201993420 116.54783 39.91695
1201993720 116.54776 39.9166
1201994020 116.54773 39.91663
1201994320 116.54767 39.91653
1201994620 116.5477 39.91658
1201994920 116.5475 39.91669
1201995220 116.54764 39.91667
1201995520 116.54767 39.91665
1201995820 116.54769 39.91666
1201996120 116.54771 39.91667
1201996420 116.54772 39.91668
1201996720 116.54761 39.91673
1201997020 116.54769 39.91673
1201997620 116.54771 39.91673
1201997620 116.54771 39.91673
1201997920 116.54773 39.91673
1201998220 116.54772 39.91672
1201998520 116.54772 39.9167
1201998820 116.54772 39.91669
1201999120 116.54772 39.91668
1201999420 116.54772 39.91667
1201999719 116.54772 39.91667
1202000019 116.54772 39.91667
1202000319 116.54772 39.91666
1202000619 116.54772 39.91666
1202000919 116.54772 39.91666
1202001819 116.54773 39.91665
1202002120 116.54779 39.91654
1202002419 116.54777 39.91656
1202002719 116.5478 39.91657
1202003919 116.54777 39.91659
1202004219 116.54768 39.91666
1202005119 116.54821 39.9167
1202005419 116.5481 39.91691
1202012655 116.54775 39.9166
1202012919 116.54775 39.91661
1202013519 116.54774 39.9166
1202013819 116.54775 39.9166
1202014419 116.54776 39.91661
1202014719 116.54777 39.91662
1202015019 116.54777 39.91663
1202015019 116.54777 39.91663
1202015318 116.54777 39.91663
1202015618 116.54777 39.91664
