UTS Latitude Longitude
1201962354 116.56355 40.0643
1201962737 116.57563 40.06283
1201963371 116.57713 40.06278
1201963897 116.58273 40.06133
1201964290 116.58275 40.06203
1201964712 116.58207 40.06607
1201965072 116.58165 40.06857
1201965432 116.5877 40.07748
1201965432 116.5877 40.07748
1201966008 116.58345 40.06058
1201966008 116.58345 40.06058
1201966368 116.54683 40.02698
1201966728 116.50648 39.9839
1201967088 116.53777 39.91277
1201967450 116.53777 39.91277
1201968100 116.47258 39.9143
1201968618 116.45615 39.91772
1201968618 116.45615 39.91772
1201969024 116.44523 39.92153
1201969286 116.44523 39.92153
1201969654 116.4354 39.9193
1201970036 116.43477 39.92532
1201970193 116.43035 39.92997
1201970571 116.42953 39.92273
1201971219 116.42913 39.91013
1201971584 116.42217 39.89577
1201971736 116.41433 39.89605
1201972096 116.39972 39.8994
1201972096 116.39972 39.8994
1201972472 116.37827 39.89593
1201972604 116.38057 39.89753
1201972945 116.38837 39.89418
1201973305 116.37417 39.88795
1201973668 116.3615 39.87682
1201973775 116.3615 39.87682
1201974231 116.36417 39.87677
1201974591 116.3651 39.85108
