UTS Latitude Longitude
1201960051 116.42261 39.92606
1201960651 116.42263 39.92605
1201961251 116.42264 39.92607
1201961851 116.42087 39.92293
1201962451 116.396 39.9065
1201963051 116.38011 39.88835
1201964251 116.35054 39.89269
1201964851 116.35055 39.89269
1201964851 116.35055 39.89269
1201965451 116.35064 39.89269
1201966051 116.35061 39.89267
1201966651 116.35041 39.89252
1201967251 116.36519 39.89812
1201967851 116.39534 39.89894
1201968450 116.40683 39.89782
1201969050 116.41264 39.89799
1201970250 116.41273 39.89769
1201970375 116.41276 39.89773
1201970850 116.41225 39.89719
1201971450 116.41203 39.89725
1201972050 116.40536 39.90552
1201972650 116.40601 39.90883
1201973850 116.40601 39.90883
1201974450 116.40601 39.90883
1201975050 116.40601 39.90883
1201975650 116.40601 39.90883
1201976250 116.40601 39.90883
1201976850 116.40601 39.90883
1201977450 116.40601 39.90883
1201978050 116.40601 39.90883
1201978650 116.40601 39.90883
1201979250 116.40601 39.90883
1201980450 116.40246 39.90692
1201981050 116.38962 39.89814
1201982250 116.36921 39.89188
1201982250 116.36921 39.89188
1201982849 116.36903 39.89253
1201983449 116.36892 39.89258
1201984049 116.3694 39.89171
1201984649 116.36946 39.89165
1201985249 116.3696 39.89158
1201985849 116.3695 39.89147
1201986449 116.36944 39.89142
1201987049 116.36934 39.89133
1201987649 116.36906 39.89127
1201988249 116.36757 39.8914
1201988849 116.3688 39.89132
1201989449 116.3693 39.89127
1201990049 116.36918 39.89196
1201990649 116.36896 39.89136
1201991249 116.3985 39.90634
1201991849 116.42046 39.91367
1201992449 116.4199 39.92105
1201993049 116.41991 39.92107
1201993649 116.4199 39.92105
1201994249 116.41994 39.92107
1201994849 116.42006 39.92083
1201995449 116.42016 39.92119
1201996049 116.43479 39.89775
1201996648 116.45555 39.90041
1201997248 116.49263 39.91433
1201997848 116.45777 39.91803
1201998448 116.42306 39.90708
1201999048 116.37057 39.90583
1201999648 116.31299 39.89932
1201999648 116.31299 39.89932
1202000248 116.31297 39.89931
1202000848 116.31299 39.89931
1202001448 116.31299 39.89932
1202002048 116.313 39.89932
1202002648 116.313 39.89933
1202003248 116.31299 39.89934
1202003848 116.31299 39.89935
1202005048 116.31315 39.8995
1202006848 116.31306 39.89952
1202007448 116.31306 39.89949
1202008048 116.31305 39.89947
1202008648 116.31303 39.89947
1202009248 116.31302 39.89946
1202010447 116.31306 39.89943
1202011647 116.31302 39.8994
1202012247 116.31286 39.89944
1202012847 116.31293 39.89951
1202013447 116.31296 39.89941
1202014047 116.31305 39.89942
1202014647 116.31307 39.89943
1202015247 116.31307 39.89943
1202015847 116.31308 39.89943
1202016447 116.31317 39.8996
1202017047 116.31317 39.8996
1202017047 116.31317 39.8996
1202017647 116.31314 39.89957
1202018247 116.31313 39.89955
1202018847 116.31312 39.89953
1202019447 116.31311 39.89951
1202020047 116.31324 39.89948
1202020647 116.31297 39.89944
1202021247 116.31298 39.89943
1202021847 116.31291 39.89942
1202022447 116.31293 39.89939
1202023047 116.31303 39.89941
1202023647 116.31288 39.89947
1202024246 116.31287 39.89947
1202024846 116.31288 39.89953
1202025446 116.3129 39.89953
1202026046 116.31294 39.89953
1202027246 116.43453 39.90694
1202027846 116.50141 39.91411
1202028446 116.49592 39.91454
1202029646 116.43678 39.89415
1202030846 116.33679 39.82147
1202031446 116.3321 39.80893
1202032046 116.33208 39.80891
1202032646 116.33205 39.80889
1202033246 116.33204 39.80891
1202033360 116.35256 39.88698
1202033847 116.33271 39.80904
1202034446 116.33294 39.80914
1202034446 116.33294 39.80914
1202035046 116.33304 39.80939
1202035646 116.33306 39.8094
1202036246 116.33259 39.80905
1202036846 116.33257 39.80907
1202037446 116.32989 39.81029
1202038045 116.33439 39.81454
1202038645 116.33441 39.81443
1202039245 116.33463 39.81474
1202039845 116.33413 39.81458
1202040445 116.3345 39.81458
1202041045 116.33451 39.81454
1202042245 116.3346 39.8146
1202042245 116.3346 39.8146
1202042845 116.33467 39.81458
1202043445 116.33453 39.81447
1202044045 116.3345 39.81451
1202044645 116.33458 39.81451
1202045245 116.33455 39.81455
1202045845 116.33451 39.81452
1202046445 116.33639 39.81662
1202047045 116.33638 39.81721
1202047645 116.3364 39.81793
1202048245 116.33639 39.81792
1202048845 116.3364 39.81793
1202049445 116.3364 39.81794
1202050045 116.33634 39.82108
1202050645 116.33674 39.8225
1202051245 116.33673 39.82248
1202051844 116.33675 39.82249
1202051844 116.33675 39.82249
1202051844 116.33675 39.82249
1202051844 116.33675 39.82249
1202052444 116.33585 39.82167
1202053044 116.33587 39.8217
1202053644 116.33586 39.82172
1202054244 116.33586 39.82173
1202054844 116.33586 39.82173
1202055444 116.33586 39.82186
1202056044 116.33588 39.82183
1202056644 116.33617 39.82164
1202057125 116.33631 39.82017
1202057641 116.3363 39.81887
1202057844 116.33631 39.81872
1202058444 116.33609 39.81618
1202059044 116.3344 39.81485
1202060244 116.33438 39.81475
1202060844 116.33449 39.81486
1202061444 116.3345 39.8148
1202062044 116.33451 39.81497
1202062644 116.33551 39.81592
1202063244 116.3355 39.81591
1202063844 116.33551 39.81591
1202064444 116.33551 39.81592
1202065044 116.3355 39.81592
1202065643 116.3355 39.81593
1202066243 116.33638 39.81954
1202066843 116.33642 39.82025
1202067443 116.33642 39.82025
