UTS Latitude Longitude
1202391587 116.41063 39.9379
1202391711 116.40318 39.93202
1202392858 116.29109 39.89584
1202393423 116.27711 39.85073
1202393723 116.288 39.85125
1202394023 116.2882 39.86412
1202394912 116.29613 39.9032
1202394977 116.29805 39.906
1202395277 116.30433 39.92544
1202395577 116.32754 39.92711
1202395877 116.34988 39.93329
1202396176 116.3509 39.93907
1202396476 116.35111 39.93926
1202396776 116.35107 39.93926
1202397076 116.35106 39.93927
1202397376 116.35313 39.94313
1202397676 116.35294 39.94324
1202397976 116.35295 39.94323
1202398276 116.35265 39.94365
1202398576 116.35288 39.94313
1202398950 116.35281 39.94297
1202399176 116.35287 39.94339
1202399476 116.35269 39.94264
1202399776 116.3527 39.94264
1202400076 116.35271 39.94264
1202400376 116.35271 39.94265
1202400676 116.3523 39.94314
1202400827 116.35275 39.94246
1202400960 116.35275 39.94246
1202401277 116.35275 39.94266
1202401576 116.34388 39.93838
1202401692 116.34698 39.93472
1202401984 116.36508 39.945
1202402284 116.35279 39.9482
1202402584 116.35477 39.96308
1202403336 116.38981 39.96179
