UTS Latitude Longitude
1201959172 116.32125 39.89196
1201959283 116.32317 39.89601
1201959334 116.32293 39.89795
1201959334 116.32293 39.89795
1201959394 116.32292 39.89898
1201959535 116.32532 39.90144
1201959617 116.32846 39.90152
1201959675 116.32837 39.90409
1201959846 116.33163 39.90832
1201959919 116.33354 39.91027
1201959919 116.33354 39.91027
1201960017 116.33379 39.9122
1201960219 116.34243 39.91263
1201960269 116.34504 39.91261
1201960420 116.34788 39.91262
1201960523 116.3494 39.91264
1201960651 116.35131 39.91245
1201960824 116.35311 39.90744
1201960882 116.35344 39.90974
1201961125 116.3604 39.91152
1201961143 116.36044 39.91143
1201961405 116.36783 39.90375
1201961455 116.36786 39.90094
1201961696 116.3679 39.89961
1201961747 116.36791 39.89953
1201961988 116.36814 39.89438
1201962038 116.36814 39.88942
1201962078 116.36814 39.88899
1201962209 116.36812 39.88229
1201962290 116.36804 39.87766
1201962340 116.36804 39.87766
1201962400 116.36807 39.87703
1201962511 116.36807 39.86937
1201962634 116.37346 39.86921
1201962652 116.37646 39.86945
1201962793 116.40259 39.87067
1201962936 116.41936 39.86972
1201962964 116.4195 39.86971
1201963135 116.42443 39.86424
1201963238 116.42854 39.86451
1201963336 116.42993 39.86423
1201963587 116.42715 39.85754
1201963768 116.41774 39.85669
1201963841 116.41774 39.85669
1201964000 116.41412 39.85607
1201964143 116.40926 39.85597
1201964262 116.40723 39.85253
1201964445 116.40643 39.85241
1201964921 116.40644 39.85242
1201964921 116.40644 39.85242
1201964921 116.40644 39.85242
1201964921 116.40644 39.85242
1201964921 116.40644 39.85242
1201965675 116.40426 39.85247
1201965765 116.40426 39.85246
1201965986 116.40778 39.85253
1201966107 116.40811 39.85384
1201966260 116.40806 39.85496
1201966308 116.40806 39.85496
1201966509 116.39372 39.86096
1201966562 116.39351 39.86463
1201966741 116.39292 39.87937
1201966864 116.39018 39.87951
1201966972 116.39165 39.88217
1201967165 116.3891 39.88201
1201967467 116.39329 39.88515
1201967495 116.39694 39.88617
1201967769 116.41291 39.88922
1201967787 116.41293 39.89044
1201968071 116.42147 39.89209
1201968078 116.42147 39.89209
1201968169 116.42127 39.89843
1201968300 116.42124 39.89887
1201968373 116.41455 39.90041
1201968380 116.41531 39.90099
1201968491 116.41895 39.90344
1201968602 116.4213 39.90342
1201968674 116.42169 39.90348
1201968742 116.42378 39.90361
1201968883 116.43336 39.89798
1201968976 116.43516 39.8924
1201969054 116.42829 39.89234
1201969225 116.41959 39.89209
1201969278 116.41487 39.89182
1201969426 116.41309 39.89186
1201969580 116.40066 39.89126
1201969859 116.38207 39.88824
1201969909 116.38027 39.88821
1201970090 116.37265 39.88798
1201970183 116.37007 39.888
1201970352 116.3645 39.88787
1201970485 116.3578 39.88792
1201970613 116.3543 39.88803
1201970787 116.32792 39.88853
1201970905 116.32237 39.88866
1201971088 116.31524 39.88905
1201971197 116.31548 39.89202
1201971287 116.31548 39.89202
1201971390 116.3151 39.89041
1201971418 116.3151 39.88832
1201971498 116.31129 39.8864
1201971692 116.30476 39.8837
1201971720 116.30432 39.88352
1201971861 116.30432 39.88354
1201971994 116.30577 39.86564
1201972001 116.3059 39.86464
1201972172 116.32846 39.86664
1201972343 116.33405 39.86647
1201972545 116.33054 39.87063
1201972597 116.33067 39.87164
1201972746 116.33028 39.87852
1201972899 116.33021 39.88643
1201972977 116.33309 39.88844
1201973201 116.36039 39.88789
1201973470 116.37661 39.88794
