UTS Latitude Longitude
1201976240 116.61225 40.11583
1201976535 116.66763 40.11457
1201976599 116.67405 40.11452
1201976851 116.70555 40.09885
1201977128 116.75272 40.09985
1201977266 116.7562 40.10327
1201979509 116.75653 40.10335
1201979535 116.75715 40.10283
1201979546 116.75715 40.10243
1201980021 116.75743 40.10238
1201980322 116.76973 40.07835
1201980399 116.76988 40.06627
1201980651 116.78632 40.0386
1201980866 116.79365 40.03682
1201982174 116.79377 40.03697
1201982245 116.79987 40.03735
1201982245 116.79987 40.03735
1201982438 116.79872 40.05863
1201982494 116.79567 40.05797
1201983188 116.79618 40.05595
1201983309 116.79853 40.06008
1201983339 116.79733 40.05998
1201984116 116.79757 40.0665
1201984221 116.78558 40.06605
1201984521 116.76937 40.0947
1201984723 116.75717 40.10328
1201984755 116.75633 40.10328
1201988563 116.75617 40.10328
1201988640 116.75348 40.10247
1201988731 116.7526 40.0963
1201991694 116.75258 40.09625
1201991862 116.75577 40.10315
1201991876 116.75612 40.10325
1202031938 116.75595 40.10327
1202031968 116.75575 40.10238
1202032207 116.73042 40.10175
1202032507 116.68985 40.11323
1202032744 116.66423 40.11493
1202032800 116.65635 40.11593
1202033070 116.60778 40.11658
1202033370 116.56168 40.11783
1202033818 116.54928 40.0656
1202033818 116.54928 40.0656
1202034360 116.51895 40.02675
1202034574 116.50253 40.00695
1202034781 116.4891 40.00417
1202034876 116.48472 40.00602
1202034936 116.4823 40.00445
1202034975 116.48088 40.00538
1202035143 116.47882 40.00733
1202035206 116.47248 40.00748
1202035532 116.45662 40.00387
1202035543 116.45665 40.00345
1202035545 116.45665 40.0033
1202035548 116.45665 40.00303
1202035649 116.46112 40.00355
1202035798 116.46688 40.0098
1202035853 116.46678 40.01118
1202035861 116.46675 40.01155
1202035908 116.46673 40.01178
1202035921 116.46678 40.0122
1202036850 116.45415 39.9996
1202036868 116.45245 39.99955
1202036935 116.45132 39.99603
1202037130 116.44143 39.99293
1202037227 116.4385 39.98698
1202037527 116.3886 39.98678
1202037827 116.37378 39.96367
1202038403 116.37348 39.93418
1202038472 116.37378 39.93212
1202038698 116.37388 39.92267
1202038717 116.3728 39.92262
1202038747 116.37277 39.92258
1202038867 116.37122 39.92255
1202038998 116.37098 39.92575
1202039064 116.37252 39.92622
1202039299 116.37373 39.9309
1202039393 116.37382 39.93113
1202039399 116.37383 39.93117
1202039405 116.37383 39.93117
1202039595 116.37117 39.93148
1202039728 116.36225 39.9311
1202039934 116.35857 39.9306
1202039972 116.35848 39.92845
1202040002 116.35842 39.92717
1202040031 116.35808 39.92703
1202040052 116.35738 39.92705
1202040192 116.3535 39.9251
1202040232 116.35348 39.92507
1202040259 116.35237 39.92518
1202040278 116.35218 39.9255
1202040356 116.35063 39.92662
1202040372 116.35063 39.92677
1202040379 116.3506 39.9269
1202040413 116.34997 39.92842
1202040413 116.34997 39.92842
1202040419 116.34992 39.92903
1202040459 116.35007 39.93117
1202040738 116.35013 39.90877
1202040799 116.34962 39.90618
1202041058 116.32925 39.91027
1202041168 116.33242 39.91272
1202041171 116.33242 39.9127
1202041374 116.3378 39.91705
1202041459 116.34 39.9171
1202041637 116.34682 39.92172
1202041753 116.34718 39.91828
1202041797 116.34718 39.91747
1202041797 116.34718 39.91747
1202042187 116.34048 39.92182
1202042247 116.34567 39.92222
1202042298 116.34607 39.92222
1202042478 116.34322 39.92568
1202042482 116.34322 39.92572
1202042488 116.3432 39.92585
1202043474 116.34348 39.92548
1202043512 116.34317 39.92338
1202043644 116.33908 39.922
1202043735 116.33507 39.92198
1202043845 116.32845 39.92418
1202043891 116.3282 39.92675
1202044033 116.34188 39.92685
1202044105 116.34692 39.92688
1202044221 116.3486 39.93102
1202044369 116.34728 39.93118
1202045067 116.34905 39.93657
1202045102 116.34918 39.93565
1202045149 116.34928 39.93438
1202045217 116.3494 39.93267
1202045371 116.34943 39.93148
1202045536 116.34953 39.9287
1202045550 116.34958 39.92827
1202045708 116.37777 39.89882
1202045708 116.37777 39.89882
1202045791 116.35035 39.91512
1202045871 116.35047 39.9094
1202045902 116.35025 39.90793
1202046202 116.34293 39.87608
1202046502 116.35653 39.85295
1202046805 116.37358 39.84497
1202046953 116.3753 39.83878
1202046964 116.37532 39.8385
1202046995 116.3761 39.8377
1202047035 116.37612 39.83748
1202047067 116.3766 39.83738
1202047113 116.3753 39.83822
1202047222 116.3734 39.84408
1202047222 116.3734 39.84408
1202047301 116.3739 39.84833
1202047446 116.38008 39.8555
1202047583 116.3807 39.85918
1202047678 116.38152 39.8637
1202047820 116.38133 39.87708
1202047909 116.38117 39.88143
1202048007 116.37867 39.88432
1202048053 116.37862 39.88775
1202048353 116.37793 39.8998
1202048414 116.37542 39.90282
1202048465 116.37088 39.90275
1202048584 116.36777 39.9027
1202048759 116.35682 39.90497
1202048832 116.35702 39.90775
1202048907 116.35702 39.91027
1202048951 116.35707 39.91205
1202049009 116.35835 39.91652
1202049134 116.34877 39.9155
1202049204 116.34705 39.91815
1202049236 116.34688 39.92002
1202049236 116.34688 39.92002
1202049253 116.3474 39.92065
1202049278 116.34767 39.92002
1202049299 116.34788 39.91932
1202049381 116.348 39.91943
1202057352 116.34815 39.91942
1202057352 116.34815 39.91942
1202057453 116.34775 39.9198
1202057473 116.34743 39.9198
1202057484 116.34738 39.92015
1202057518 116.34713 39.9215
1202057528 116.34707 39.92215
1202057557 116.34912 39.92207
1202057603 116.3497 39.92028
1202057684 116.35005 39.9184
1202057748 116.35035 39.9151
1202057774 116.35028 39.91423
1202057872 116.35033 39.90983
1202058193 116.32895 39.89595
1202058243 116.32082 39.89565
1202058287 116.31835 39.89592
1202058306 116.31763 39.89597
1202058377 116.31518 39.89855
1202058455 116.31512 39.90435
1202058488 116.3151 39.90467
1202058496 116.31512 39.9048
1202059018 116.31505 39.90585
1202059090 116.31443 39.89917
1202059141 116.31097 39.89935
1202059359 116.31418 39.89902
1202059457 116.31068 39.89605
1202059507 116.31065 39.89912
1202059597 116.31052 39.90348
1202059632 116.31062 39.90452
1202059684 116.31068 39.90592
1202059823 116.33403 39.90603
1202059951 116.34258 39.90582
1202060185 116.367 39.90573
1202060244 116.37383 39.90582
1202060393 116.38363 39.90598
1202060501 116.38863 39.90612
1202060501 116.38863 39.90612
1202060688 116.39943 39.90648
1202060746 116.40332 39.90658
1202060887 116.40925 39.90678
1202061014 116.41507 39.9069
1202061127 116.41765 39.90698
1202061427 116.45197 39.90675
1202062279 116.45213 39.90792
1202062326 116.45232 39.90935
1202062550 116.4514 39.91345
1202062732 116.4444 39.91473
1202063176 116.44433 39.91522
1202063180 116.44433 39.91535
1202063237 116.4442 39.91995
1202063326 116.44425 39.9207
1202063502 116.44418 39.9254
1202063636 116.43793 39.92558
1202063685 116.43445 39.92557
1202063691 116.43435 39.92555
1202063814 116.43045 39.92942
1202063839 116.43047 39.93073
1202063874 116.43027 39.93063
1202064174 116.4419 39.92555
1202064180 116.44212 39.92553
1202064454 116.44318 39.92558
1202064456 116.4432 39.92558
1202064514 116.44532 39.9256
1202064723 116.44882 39.92343
1202064780 116.44893 39.9228
1202064947 116.45605 39.92195
1202065045 116.46205 39.92182
1202065113 116.46987 39.9216
1202065169 116.47178 39.92113
1202065308 116.47183 39.9145
1202065313 116.47175 39.91442
1202065424 116.4637 39.91533
1202065511 116.45942 39.91668
1202065561 116.4563 39.91773
1202065613 116.454 39.91913
1202065621 116.45412 39.91932
1202065638 116.45473 39.9193
1202065642 116.45468 39.91918
1202065682 116.45433 39.919
1202065725 116.45443 39.91927
1202065939 116.45227 39.9123
1202066052 116.45282 39.91345
1202066084 116.4533 39.91303
1202066121 116.45252 39.91218
1202066132 116.4514 39.91203
1202066149 116.45133 39.91297
1202066546 116.4389 39.9256
1202066748 116.43777 39.9347
1202066804 116.4385 39.93817
1202066807 116.43848 39.93823
1202066831 116.43843 39.93938
1202066852 116.43913 39.93958
1202066860 116.43928 39.93958
1202066878 116.4404 39.93958
1202066918 116.4408 39.93963
1202066926 116.44105 39.93968
1202066926 116.44105 39.93968
1202066976 116.44322 39.9397
1202068428 116.44758 39.94122
1202068442 116.44653 39.94102
1202068485 116.44428 39.94272
1202068533 116.44432 39.94605
1202068628 116.44372 39.94665
1202068765 116.4443 39.94977
1202068770 116.44417 39.95
1202068850 116.4432 39.9497
1202068992 116.44898 39.94962
1202069066 116.45022 39.95025
1202069135 116.45298 39.95263
1202069221 116.4554 39.94975
1202069523 116.45522 39.9273
1202069557 116.4553 39.92468
1202069560 116.45528 39.92463
1202069621 116.45552 39.922
1202069631 116.4555 39.92175
1202069709 116.45545 39.91957
1202069773 116.45553 39.918
1202069856 116.45543 39.91595
1202069893 116.45548 39.91478
1202070019 116.4556 39.91043
1202070035 116.4556 39.91012
1202070335 116.48338 39.90443
1202070636 116.48298 39.87297
1202070918 116.52418 39.86843
1202070954 116.52463 39.86842
1202071129 116.52188 39.88138
1202071312 116.51435 39.8844
1202071498 116.51663 39.88335
1202071569 116.51688 39.88475
1202071569 116.51688 39.88475
1202071636 116.52122 39.88482
1202071710 116.52143 39.8885
1202071749 116.52135 39.89
1202071764 116.52117 39.89117
1202071805 116.52112 39.89153
1202072033 116.49698 39.89193
1202072158 116.48443 39.89197
1202072352 116.47225 39.89197
1202072358 116.47222 39.89197
1202072402 116.46717 39.89198
1202072509 116.45603 39.89217
1202072811 116.43685 39.89307
1202073033 116.43338 39.87035
1202073063 116.43345 39.87208
1202073095 116.43315 39.87192
1202073212 116.42825 39.87947
1202073319 116.4252 39.88392
1202073384 116.42498 39.88655
1202073411 116.42472 39.88792
1202073428 116.42357 39.8892
1202073485 116.42182 39.89178
1202073580 116.43153 39.8923
1202073759 116.45463 39.89207
1202074059 116.4556 39.89833
1202074206 116.45565 39.90625
1202074333 116.45595 39.91113
1202074599 116.45577 39.93178
1202074796 116.45262 39.93248
1202074852 116.4511 39.93247
1202074902 116.44922 39.93403
1202074925 116.44928 39.93448
1202075001 116.44922 39.9393
1202075062 116.44925 39.94202
1202075258 116.44772 39.94673
1202076077 116.44813 39.94685
1202076088 116.44883 39.94693
1202076260 116.44655 39.95115
1202076560 116.47682 39.98217
1202076811 116.51422 40.01653
1202077111 116.52937 40.0442
1202077233 116.54058 40.05663
1202077412 116.55185 40.07995
1202077588 116.55517 40.10053
1202077699 116.54565 40.10167
1202077729 116.54558 40.102
1202077748 116.54547 40.10268
1202077755 116.5455 40.10287
1202077785 116.54542 40.10365
1202077903 116.55595 40.10735
1202078125 116.58142 40.11687
1202078561 116.61293 40.1164
1202078630 116.62302 40.11632
1202078905 116.66793 40.11453
1202078959 116.6742 40.11452
1202079259 116.70692 40.09798
1202079559 116.75523 40.10235
1202079589 116.7558 40.10328
1202118021 116.75605 40.10327
1202118055 116.75575 40.10237
1202118069 116.75538 40.10232
1202118109 116.75345 40.10248
1202118109 116.75345 40.10248
1202118109 116.75345 40.10248
1202118736 116.66862 40.12407
1202118974 116.64415 40.12895
1202119044 116.63628 40.1288
1202119361 116.60942 40.11655
1202119402 116.606 40.11662
1202119702 116.55833 40.11202
1202119937 116.55193 40.08167
1202120090 116.5493 40.0655
1202120391 116.53015 40.04617
1202120413 116.52933 40.04452
1202120464 116.52813 40.04202
1202120646 116.5184 40.02595
1202120816 116.50827 40.01197
1202120839 116.50753 40.01123
1202120921 116.50122 40.00578
1202121221 116.48387 40.00505
1202121240 116.48227 40.00442
1202121297 116.48088 40.00537
1202121546 116.47275 40.00742
1202121739 116.46187 40.00365
1202121739 116.46187 40.00365
1202121876 116.4566 40.0
1202121913 116.45478 39.99958
1202122466 116.4542 39.9995
1202122482 116.45572 39.9995
1202122491 116.45633 39.99948
1202122644 116.46145 39.99607
1202122786 116.47077 39.98698
1202122872 116.47598 39.98328
1202122896 116.47612 39.98312
1202122896 116.47612 39.98312
1202122946 116.4793 39.98128
1202123006 116.48178 39.97955
1202123070 116.48123 39.98127
1202123114 116.48327 39.98088
1202123224 116.4837 39.97523
1202123344 116.49325 39.97532
1202123390 116.49342 39.97627
1202123422 116.49343 39.97633
1202123527 116.49337 39.97073
1202123823 116.48428 39.97082
1202123917 116.4828 39.96972
1202123939 116.48248 39.96998
1202123948 116.48217 39.97002
1202124026 116.47382 39.97022
1202124029 116.47383 39.97023
1202124322 116.45433 39.95382
1202124387 116.45107 39.95495
1202124508 116.4444 39.95998
1202124520 116.44477 39.96028
1202124618 116.44637 39.96195
1202124708 116.44167 39.96102
1202124721 116.44137 39.96125
1202124853 116.44115 39.9662
1202124870 116.44173 39.96598
1202125465 116.44188 39.9659
1202125479 116.4424 39.96553
1202125480 116.44242 39.96552
1202125482 116.44245 39.96548
1202125484 116.4425 39.96545
1202125492 116.44273 39.96522
1202125500 116.44288 39.96512
1202125517 116.44323 39.9646
1202125795 116.43935 39.9507
1202125795 116.43935 39.9507
1202125870 116.4393 39.94947
1202125939 116.44192 39.94775
1202125985 116.44323 39.94687
