UTS Latitude Longitude
1201959375 116.41942 39.94419
1201959675 116.41836 39.94581
1201959975 116.41639 39.94589
1201960275 116.41637 39.94587
1201960575 116.41636 39.94588
1201960875 116.41634 39.94593
1201961175 116.41632 39.94586
1201961475 116.41635 39.94585
1201961775 116.41635 39.94587
1201962075 116.41635 39.94583
1201962375 116.41629 39.94581
1201962675 116.41633 39.94584
1201962975 116.41634 39.94582
1201963275 116.41637 39.94592
1201963575 116.41637 39.94586
1201963875 116.41637 39.94588
1201964175 116.41636 39.94585
1201964475 116.41637 39.94586
1201964775 116.41638 39.94589
1201965075 116.41638 39.94593
1201965375 116.41639 39.94593
1201965675 116.41641 39.94584
1201966275 116.41632 39.94585
1201966575 116.41639 39.94592
1201966875 116.41638 39.94591
1201966875 116.41638 39.94591
1201967175 116.41638 39.94594
1201967475 116.41636 39.94591
1201967775 116.41642 39.94592
1201968075 116.41635 39.94596
1201968375 116.41635 39.94584
1201968675 116.41636 39.94596
1201969275 116.41639 39.94586
1201969575 116.41646 39.94582
1201969875 116.41639 39.94582
1201970175 116.41639 39.94588
1201970475 116.41643 39.94586
1201970775 116.4164 39.94584
1201971075 116.41641 39.94587
1201971375 116.4164 39.94588
1201971675 116.41643 39.94586
1201971974 116.41641 39.94598
1201972274 116.41638 39.94592
1201972574 116.41644 39.94594
1201972874 116.41645 39.94594
1201973174 116.41633 39.9459
1201973474 116.41641 39.94589
1201973774 116.41641 39.94591
1201974074 116.41642 39.94588
1201974374 116.41631 39.94589
1201974974 116.4164 39.94589
1201975574 116.40814 39.93953
1201975574 116.40814 39.93953
1201975874 116.4106 39.9395
1201975896 116.40805 39.93953
1201976609 116.42016 39.93953
1201976909 116.42541 39.93649
1201977209 116.42542 39.93751
1201978763 116.47424 40.00071
1201978763 116.47424 40.00071
1201979186 116.46329 39.99068
1201979486 116.45632 39.97489
1201979786 116.44925 39.97941
1201983241 116.41264 39.89667
1201983541 116.41461 39.89885
1201983841 116.42088 39.89598
1201986698 116.40551 39.99255
1201986998 116.40153 39.99571
1201988234 116.39429 39.99828
1201989675 116.39637 40.0081
1201989975 116.40186 40.00137
1201990717 116.41825 39.97643
1201991017 116.41869 39.96218
1201991317 116.43166 39.94834
1201991617 116.44917 39.94695
1201991917 116.44604 39.94458
1201992217 116.44601 39.94459
1201992517 116.44606 39.94457
1201992817 116.44603 39.94458
1201993117 116.44604 39.94458
1201993417 116.44608 39.94461
1201993717 116.44605 39.9446
1201994017 116.44605 39.94457
1201994317 116.44606 39.94455
1201994617 116.44607 39.94458
1201994917 116.44605 39.94456
1201995217 116.44607 39.94458
1201995517 116.44607 39.94458
1201996117 116.44613 39.94459
1201996417 116.44605 39.94458
1201996717 116.44608 39.94457
1201997017 116.44595 39.94439
1201997317 116.44605 39.94453
1201997617 116.44605 39.94454
1201997617 116.44605 39.94454
1201997917 116.44606 39.94452
1201998517 116.44609 39.94455
1201999117 116.44607 39.94454
1201999417 116.4461 39.94453
1201999717 116.44606 39.94457
1202000016 116.44611 39.94454
1202000316 116.44607 39.94455
1202000616 116.44606 39.94456
1202000916 116.44609 39.94455
