UTS Latitude Longitude
1201959554 116.567 40.07096
1201959855 116.56697 40.07098
1201960157 116.567 40.07096
1201960459 116.56698 40.07096
1201960761 116.56697 40.07098
1201961063 116.56697 40.07098
1201961364 116.567 40.07097
1201961364 116.567 40.07097
1201961666 116.56697 40.07098
1201961968 116.56698 40.07101
1201962270 116.567 40.07097
1201962572 116.56701 40.07099
1201962873 116.56698 40.07101
1201963175 116.56701 40.07101
1201963477 116.56703 40.07107
1201963779 116.56697 40.071
1201964080 116.56702 40.07104
1201964986 116.567 40.071
1201965589 116.567 40.07102
1201965891 116.567 40.07104
1201966193 116.56698 40.07098
1201966495 116.56699 40.07102
1201966797 116.56698 40.07099
1201967098 116.56699 40.071
1201967285 116.5641 40.07167
1201968070 116.56404 40.07168
1201968372 116.56273 40.06782
1201968673 116.58246 40.06357
1201969277 116.58268 40.0747
1201970182 116.57399 40.04239
1201970484 116.50494 40.00767
1201970786 116.45541 39.96304
1201971088 116.45523 39.94876
1201971390 116.45196 39.9518
1201971691 116.46314 39.96973
1201971993 116.51831 40.01687
1201972295 116.54862 40.02631
1201972597 116.57791 40.04378
1201972898 116.58674 40.05367
1201973502 116.58249 40.076
1201973804 116.57758 40.04577
1201974106 116.53141 40.02176
1201974407 116.48234 39.98725
1201974709 116.4582 39.96556
1201974709 116.4582 39.96556
1201975011 116.45532 39.95061
1201975313 116.45526 39.92893
1201975615 116.45538 39.91544
1201975615 116.45538 39.91544
1201975915 116.46331 39.90881
1201976519 116.47183 39.91884
1201976821 116.45758 39.91739
1201977123 116.44671 39.92125
1201977424 116.45568 39.93485
1201977726 116.45776 39.96485
1201978028 116.48096 39.98687
1201978330 116.49954 40.00428
1201978631 116.52597 40.03739
1201978933 116.54987 40.06817
1201979235 116.55621 40.10605
1201979537 116.58842 40.12675
1201979839 116.63464 40.12859
1201980033 116.64284 40.12871
1201980374 116.64286 40.12875
1201980374 116.64286 40.12875
1201981290 116.64282 40.12873
1201981592 116.64044 40.13606
1201981893 116.63399 40.16438
1201982195 116.63401 40.1627
1201982497 116.63401 40.16273
1201982799 116.634 40.1627
1201983101 116.63398 40.16269
1201983402 116.63403 40.16269
1201983704 116.63403 40.1627
1201984006 116.63221 40.14091
1201984308 116.64382 40.1334
1201984610 116.64281 40.1335
1201984659 116.64311 40.13274
1201985087 116.64289 40.13323
1201985087 116.64289 40.13323
1201985087 116.64289 40.13323
1201985087 116.64289 40.13323
1201986603 116.64406 40.13093
1201986603 116.64406 40.13093
1201986896 116.65281 40.13388
1201988424 116.65295 40.134
1201988726 116.65114 40.12438
1201989027 116.64546 40.12959
1201989329 116.63171 40.14972
1201989616 116.63408 40.16272
1201991828 116.63402 40.15773
1201992130 116.65102 40.13285
1201992432 116.65138 40.12111
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201993065 116.64646 40.12098
1201999409 116.6453 40.12228
1201999711 116.62736 40.13588
1202000013 116.63416 40.16438
1202000185 116.63403 40.16268
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202000492 116.634 40.16265
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202005917 116.634 40.16266
1202033991 116.63401 40.16265
1202034292 116.63348 40.16278
1202034594 116.65004 40.14592
1202034895 116.65255 40.13377
1202035197 116.65111 40.13362
1202035499 116.6343 40.15854
1202035800 116.63406 40.1627
1202036102 116.63221 40.14095
1202036404 116.62732 40.13608
1202036706 116.61863 40.12792
1202037007 116.58192 40.11733
1202037611 116.58062 40.07457
1202037913 116.5825 40.0624
1202038215 116.55863 40.06173
1202038215 116.55863 40.06173
1202038516 116.5712 40.04217
1202038818 116.50352 40.00652
1202039120 116.52138 39.96179
1202039422 116.50629 39.93788
1202039723 116.49165 39.93979
1202040025 116.48371 39.95179
1202040327 116.48737 39.99162
1202040629 116.52019 40.02836
1202040931 116.53442 40.05264
1202041534 116.58948 40.14009
1202042138 116.63735 40.21987
1202042138 116.63735 40.21987
1202042440 116.64462 40.25498
1202042741 116.64798 40.25697
1202043043 116.64796 40.257
1202043345 116.64872 40.24886
1202043647 116.64106 40.23604
1202043949 116.63566 40.18402
1202044250 116.63409 40.16264
1202044552 116.63407 40.16264
1202044854 116.64354 40.16412
1202045521 116.63934 40.16417
1202045823 116.63381 40.16271
1202046426 116.63375 40.16273
1202046728 116.63378 40.16267
1202047030 116.63376 40.1627
1202047633 116.63379 40.16272
1202047935 116.63382 40.16272
1202048237 116.63381 40.16272
1202048539 116.63379 40.16268
1202048841 116.6338 40.16273
1202049142 116.6338 40.1627
1202049444 116.63379 40.16274
1202049745 116.63372 40.16263
1202050047 116.6338 40.1627
1202050349 116.63373 40.16263
1202050952 116.63387 40.16274
1202051254 116.63384 40.16274
1202051556 116.63377 40.16267
1202051556 116.63377 40.16267
1202051857 116.63376 40.1627
1202052159 116.63378 40.16268
1202052461 116.63385 40.16272
1202052763 116.63381 40.16266
1202053065 116.63378 40.16274
1202053366 116.63381 40.16272
1202053668 116.63375 40.16271
1202053970 116.63375 40.16269
1202054272 116.63387 40.16271
1202054574 116.63382 40.16268
1202054875 116.63379 40.1627
1202055177 116.63375 40.16266
1202055479 116.63375 40.16271
1202055781 116.63383 40.16273
1202056083 116.63377 40.16266
1202056384 116.63375 40.16273
1202056686 116.63376 40.16269
1202056686 116.63376 40.16269
1202056988 116.63378 40.16271
1202057290 116.63383 40.16267
1202057591 116.63385 40.16267
1202057893 116.6338 40.16268
1202058195 116.63377 40.16268
1202058497 116.63379 40.16268
1202058799 116.63373 40.16266
1202059100 116.63377 40.16267
1202059100 116.63377 40.16267
1202059402 116.63381 40.16272
1202059704 116.63381 40.1627
1202060006 116.63377 40.16271
1202060308 116.6338 40.16268
1202060609 116.63379 40.16268
1202060911 116.63379 40.1627
1202061213 116.63379 40.16271
1202061515 116.63377 40.16269
1202061817 116.63379 40.16269
1202062118 116.63376 40.16269
1202062420 116.63375 40.16274
1202062722 116.63278 40.1387
1202063024 116.62104 40.1298
1202064779 116.63716 40.12883
1202065057 116.64137 40.13325
1202065685 116.64485 40.13609
1202065987 116.6527 40.13376
1202066280 116.65058 40.13215
1202066897 116.64538 40.1302
1202067129 116.64523 40.12685
1202071129 116.64514 40.12674
1202071431 116.64474 40.12912
1202071733 116.6435 40.12887
1202072035 116.64463 40.12894
1202072336 116.64456 40.129
1202072638 116.64468 40.12895
1202072940 116.64463 40.12898
1202073242 116.64453 40.12902
1202073544 116.6318 40.15017
1202073832 116.63401 40.16269
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202074139 116.63397 40.1627
1202125748 116.63406 40.1627
1202126049 116.63406 40.16267
1202126352 116.63413 40.16269
1202126653 116.63405 40.1627
1202126955 116.63384 40.15688
1202126955 116.63384 40.15688
1202127256 116.64207 40.12886
1202127548 116.64395 40.12872
1202127863 116.64418 40.12869
1202128711 116.64429 40.12872
1202129013 116.64994 40.13571
1202129315 116.63431 40.14891
1202129617 116.63401 40.16268
1202129918 116.63393 40.16269
