UTS Latitude Longitude
1201959492 116.35093 39.90776
1201959792 116.35557 39.91274
1201960092 116.35952 39.9238
1201960392 116.37058 39.93142
1201960692 116.38065 39.93177
1201960963 116.39942 39.93216
1201961134 116.4053 39.93214
1201961434 116.4259 39.93232
1201961734 116.43176 39.92782
1201962034 116.43195 39.92763
1201962334 116.43191 39.92766
1201962634 116.43194 39.92767
1201962934 116.43196 39.9277
1201963234 116.432 39.92791
1201963534 116.43204 39.92798
1201963834 116.43192 39.92783
1201964134 116.43195 39.92782
1201964434 116.4319 39.92772
1201964733 116.43192 39.92776
1201965033 116.43192 39.92779
1201965333 116.43194 39.9278
1201965633 116.43195 39.9278
1201965933 116.43188 39.92769
1201966233 116.43208 39.9278
1201966533 116.43217 39.92803
1201966833 116.43194 39.92781
1201967133 116.43092 39.92822
1201967454 116.42822 39.92205
1201967454 116.42822 39.92205
1201967754 116.42038 39.91385
1201968054 116.41327 39.90545
1201968354 116.41023 39.90737
1201968618 116.41063 39.9078
1201968618 116.41063 39.9078
1201968851 116.41172 39.90795
1201969151 116.41297 39.89441
1201969451 116.41262 39.88608
1201969751 116.39109 39.88215
1201969863 116.38724 39.88187
1201970539 116.37052 39.87722
1201970728 116.36881 39.87732
1201970814 116.36795 39.87187
1201971114 116.35845 39.86414
1201971414 116.3563 39.85675
1201971714 116.35625 39.85678
1201972014 116.35626 39.85679
1201972314 116.35625 39.85679
1201972614 116.35624 39.85678
1201972914 116.35851 39.85222
1201973214 116.36464 39.84981
1201973814 116.38083 39.85532
1201974114 116.38151 39.85815
1201974414 116.38234 39.85991
1201974414 116.38234 39.85991
1201974714 116.38203 39.85929
1201975014 116.38096 39.85839
1201975314 116.38158 39.85853
1201975614 116.38137 39.85852
1201975914 116.38124 39.85854
1201976214 116.38128 39.85858
1201976514 116.38177 39.85869
1201976814 116.38409 39.86232
1201977114 116.38408 39.86231
1201977414 116.38409 39.86231
1201977714 116.38616 39.86059
1201978014 116.38078 39.86004
1201978314 116.39443 39.86943
1201978375 116.39418 39.87392
1201978675 116.37307 39.86988
1201978975 116.37743 39.86752
1201979275 116.39588 39.8699
1201979574 116.39284 39.8849
1201979874 116.41262 39.88588
1201980174 116.41275 39.89248
1201980211 116.41259 39.89445
1201980511 116.42147 39.89837
1201980511 116.42147 39.89837
1201980811 116.43014 39.90299
1201981111 116.42846 39.9283
1201981411 116.43091 39.92789
1201981711 116.43146 39.9278
1201982011 116.43126 39.92783
1201982311 116.43052 39.92803
1201982611 116.43074 39.9279
1201982611 116.43074 39.9279
1201982911 116.43109 39.92807
1201983211 116.43123 39.92777
1201983511 116.43077 39.92797
1201983811 116.43107 39.92791
1201984111 116.43103 39.92788
1201984411 116.43118 39.92796
1201984711 116.42982 39.92731
1201985011 116.43096 39.9278
1201985311 116.43108 39.92793
1201985611 116.431 39.92779
1201985911 116.43116 39.92785
1201986211 116.43083 39.92771
1201986511 116.43047 39.92765
1201986811 116.43153 39.92802
1201987111 116.43087 39.92783
1201987411 116.43091 39.92784
1201987711 116.43097 39.92785
1201988011 116.43112 39.92789
1201988311 116.43195 39.92818
1201988611 116.43114 39.92783
1201988911 116.43114 39.92784
1201989211 116.43103 39.92789
1201989211 116.43103 39.92789
1201989511 116.43074 39.9279
1201989811 116.43431 39.92683
1201990111 116.43181 39.92554
1201990411 116.43086 39.92791
1201990711 116.43087 39.92787
1201991011 116.43128 39.92785
1201991311 116.43165 39.9279
1201991611 116.43108 39.9278
1201991910 116.43107 39.92778
1201992210 116.43101 39.92776
1201992510 116.43105 39.92797
1201992810 116.43093 39.92779
1201993110 116.43119 39.92803
1201993410 116.4308 39.92764
1201993710 116.43093 39.9277
1201994010 116.4309 39.92767
1201994310 116.43085 39.92777
1201994610 116.43101 39.92794
1201994910 116.43102 39.92794
1201995210 116.43051 39.92752
1201995510 116.43058 39.9274
1201995810 116.4306 39.92751
1201996110 116.43061 39.92752
1201996410 116.43074 39.92773
1201996710 116.43139 39.9281
1201997010 116.43079 39.92773
