UTS Latitude Longitude
1201960158 0.0 0.0
1201960739 0.0 0.0
1201961039 0.0 0.0
1201961385 0.0 0.0
1201962182 0.0 0.0
1201964469 0.0 0.0
1201965123 0.0 0.0
1201965426 0.0 0.0
1201965426 0.0 0.0
1201966885 0.0 0.0
1201966948 0.0 0.0
1201967686 0.0 0.0
1201967974 0.0 0.0
1201968159 0.0 0.0
1201968837 0.0 0.0
1201968838 0.0 0.0
1201970530 0.0 0.0
1201971608 0.0 0.0
1201972331 0.0 0.0
1201972334 0.0 0.0
1201972388 0.0 0.0
1201973932 0.0 0.0
1201975173 0.0 0.0
1201975890 0.0 0.0
1201976637 0.0 0.0
1201977552 0.0 0.0
1201977717 0.0 0.0
1201978483 0.0 0.0
1201978483 0.0 0.0
1201979767 0.0 0.0
1201979770 0.0 0.0
1201979773 0.0 0.0
1201980320 0.0 0.0
1201980463 0.0 0.0
1201980467 0.0 0.0
1201980470 0.0 0.0
1201980722 0.0 0.0
1201981007 0.0 0.0
1201981862 0.0 0.0
1201981997 0.0 0.0
1201984386 0.0 0.0
1201984476 0.0 0.0
1201987323 0.0 0.0
1201987992 0.0 0.0
1201988319 0.0 0.0
1201990916 0.0 0.0
1201992785 0.0 0.0
1201993778 0.0 0.0
1201995020 0.0 0.0
1201995906 0.0 0.0
1201997538 0.0 0.0
1201998048 0.0 0.0
1201998051 0.0 0.0
1201998055 0.0 0.0
1201998925 0.0 0.0
1202002651 0.0 0.0
1202003539 0.0 0.0
1202003989 0.0 0.0
1202009139 0.0 0.0
1202028093 0.0 0.0
1202031300 0.0 0.0
1202031762 0.0 0.0
1202032650 0.0 0.0
1202033235 0.0 0.0
1202033891 0.0 0.0
1202036473 0.0 0.0
1202036473 0.0 0.0
1202037323 0.0 0.0
1202037374 0.0 0.0
1202038520 0.0 0.0
1202038544 0.0 0.0
1202039909 0.0 0.0
1202040091 0.0 0.0
1202040970 0.0 0.0
1202040972 0.0 0.0
1202049422 0.0 0.0
1202049917 0.0 0.0
1202052876 0.0 0.0
1202055490 0.0 0.0
1202056871 0.0 0.0
1202057725 0.0 0.0
1202057921 0.0 0.0
1202058767 0.0 0.0
1202060111 0.0 0.0
1202060118 0.0 0.0
1202060228 0.0 0.0
1202062206 0.0 0.0
1202064228 0.0 0.0
1202064604 0.0 0.0
1202064604 0.0 0.0
1202064607 0.0 0.0
1202064607 0.0 0.0
1202065532 0.0 0.0
1202066006 0.0 0.0
1202066475 0.0 0.0
1202067550 0.0 0.0
1202068510 0.0 0.0
1202068567 0.0 0.0
1202069770 0.0 0.0
1202069898 0.0 0.0
1202070438 0.0 0.0
1202071488 0.0 0.0
1202072059 0.0 0.0
1202072628 0.0 0.0
1202073135 0.0 0.0
1202074425 0.0 0.0
1202074894 0.0 0.0
1202074896 0.0 0.0
1202074899 0.0 0.0
1202075486 0.0 0.0
1202076447 0.0 0.0
1202077983 0.0 0.0
1202078464 0.0 0.0
1202078595 0.0 0.0
1202079751 0.0 0.0
1202081106 0.0 0.0
1202082335 0.0 0.0
1202083229 0.0 0.0
1202083398 0.0 0.0
1202083792 0.0 0.0
1202085546 0.0 0.0
1202085549 0.0 0.0
1202085552 0.0 0.0
1202085786 0.0 0.0
1202085813 0.0 0.0
1202086132 0.0 0.0
