UTS Latitude Longitude
1201959230 116.56871 40.03363
1201959483 116.54971 40.02344
1201959531 116.55529 40.01738
1201959785 116.56379 39.98785
1201959833 116.56457 39.98498
1201960087 116.5518 39.96982
1201960135 116.54522 39.96963
1201960389 116.54124 39.96952
1201960437 116.54124 39.96952
1201960691 116.54119 39.9559
1201960739 116.54119 39.95013
1201960992 116.52756 39.94037
1201961040 116.52025 39.94042
1201961040 116.52025 39.94042
1201961294 116.49582 39.92973
1201961596 116.48174 39.92171
1201961644 116.47623 39.92178
1201961946 116.45769 39.92215
1201961946 116.45769 39.92215
1201962200 116.45567 39.9355
1201962248 116.45582 39.9395
1201962501 116.46065 39.94955
1201962549 116.4573 39.94853
1201962803 116.45547 39.9304
1201963105 116.45496 39.88147
1201963105 116.45496 39.88147
1201963153 116.45478 39.87697
1201963709 116.43955 39.87478
1201964010 116.43693 39.86984
1201964058 116.42899 39.86954
1201964312 116.39229 39.87052
1201964360 116.39087 39.86993
1202046301 116.35972 39.84939
1202046301 116.35972 39.84939
1202198506 116.4012 39.8702
1202198580 116.40305 39.87043
1202198807 116.39439 39.87167
1202198882 116.39509 39.87624
1202198882 116.39509 39.87624
1202199109 116.40766 39.88694
1202199184 116.4129 39.88586
1202199411 116.41897 39.90351
1202199485 116.42078 39.90852
1202199712 116.42001 39.9226
1202199787 116.42091 39.9279
1202200088 116.41963 39.92961
1202200316 116.42736 39.94733
1202200390 116.44061 39.94937
1202200505 116.45932 39.9663
1202200605 116.47695 39.98217
1202200617 116.47905 39.98407
1202200645 116.48402 39.98857
1202200692 116.4922 39.996
1202200798 116.50964 40.01174
1202200907 116.53378 40.02243
1202200919 116.53685 40.02352
1202200994 116.55107 40.02825
1202201221 116.56932 40.03694
1202201296 116.57392 40.04208
1202201523 116.57968 40.04734
1202201597 116.58038 40.04797
1202201825 116.5832 40.051
1202201899 116.58403 40.05266
1202202126 116.58381 40.05867
1202202201 116.58356 40.06014
1202202428 116.58246 40.06706
1202202503 116.58192 40.07063
1202202730 116.58248 40.07936
1202202805 116.58223 40.07939
1202203032 116.58137 40.07659
1202203106 116.58065 40.07653
1202203334 116.58141 40.0691
1202203408 116.58249 40.06237
1202203635 116.58547 40.05462
1202203710 116.58205 40.04881
1202203937 116.57039 40.03524
1202204012 116.56916 40.03393
1202204239 116.558 40.02966
1202204314 116.5548 40.02855
1202204541 116.55538 40.0172
1202204615 116.55808 40.00771
1202204843 116.56473 39.98414
1202204917 116.56558 39.97329
1202205446 116.53923 39.94049
1202205521 116.53271 39.94038
1202205748 116.50946 39.93874
1202205823 116.49819 39.93556
1202206050 116.48387 39.94322
1202206124 116.48214 39.95572
1202206124 116.48214 39.95572
1202206352 116.47299 39.97983
1202206426 116.47607 39.98253
1202206653 116.47786 39.9896
1202206728 116.48007 39.98877
1202206728 116.48007 39.98877
1202206728 116.48007 39.98877
1202208214 116.42919 39.93251
1202208487 116.41139 39.9396
1202208516 116.41088 39.93958
1202208789 116.39031 39.93919
1202208818 116.39031 39.93919
1202209091 116.377 39.95004
1202209119 116.37879 39.95002
1202209393 116.39942 39.95005
1202209421 116.40043 39.95008
1202209695 116.40219 39.94435
1202209723 116.40226 39.94163
1202209996 116.39001 39.93365
1202210025 116.39002 39.9328
1202210298 116.38478 39.92115
1202210327 116.38475 39.92108
1202210600 116.38854 39.90609
1202210628 116.38911 39.90612
1202210902 116.39515 39.89914
1202210930 116.39272 39.89887
1202211232 116.38725 39.89901
1202211505 116.39245 39.88335
1202211534 116.39257 39.88095
1202212797 116.3575 39.88759
1202212797 116.3575 39.88759
1202212984 116.35725 39.89662
1202213098 116.35723 39.89667
1202213310 116.35712 39.89746
1202213400 116.34607 39.89658
1202213588 116.30498 39.89588
1202213702 116.28023 39.8958
1202213889 116.26911 39.91704
1202214004 116.26813 39.93693
1202214191 116.27036 39.95539
1202214306 116.27813 39.95593
1202214493 116.29685 39.95863
1202214607 116.30196 39.95927
1202214795 116.30969 39.95556
1202214909 116.31636 39.95555
1202215097 116.33624 39.95661
1202215211 116.34124 39.95331
1202215398 116.34402 39.9431
1202215513 116.34619 39.93927
1202215700 116.34661 39.93637
1202215700 116.34661 39.93637
1202216002 116.35893 39.92327
1202216116 116.35844 39.91961
1202216304 116.35751 39.9131
1202216418 116.35693 39.90856
1202216606 116.35699 39.90619
1202216907 116.35136 39.89491
1202217208 116.35143 39.88802
1202217323 116.35285 39.88274
1202217510 116.35313 39.87668
1202217624 116.35769 39.87634
1202217812 116.35802 39.86936
1202217926 116.35792 39.86823
1202218114 116.33127 39.8669
1202218228 116.31718 39.86683
1202218415 116.28827 39.8656
1202218530 116.28837 39.86721
1202218717 116.29907 39.86552
1202218832 116.31886 39.86664
1202219019 116.33076 39.8667
1202219133 116.3538 39.86714
1202219321 116.39473 39.87037
1202219435 116.41385 39.86973
1202219623 116.42017 39.86716
1202219737 116.42028 39.86562
1202219925 116.41769 39.86442
1202223847 116.39363 39.8685
1202223917 116.39871 39.87007
1202224219 116.40162 39.87016
