UTS Latitude Longitude
1201959420 116.30073 39.91044
1201959720 116.30076 39.91036
1201960020 116.30078 39.91043
1201960320 116.30071 39.91047
1201960620 116.30068 39.91032
1201960920 116.30068 39.91035
1201961220 116.30075 39.91041
1201961520 116.30069 39.91041
1201961820 116.3007 39.91035
1201962120 116.30069 39.91032
1201962420 116.3007 39.91037
1201962720 116.30067 39.9104
1201963020 116.30068 39.91029
1201963320 116.30068 39.91029
1201963620 116.30065 39.91027
1201963920 116.30066 39.91031
1201964220 116.30067 39.91036
1201964520 116.30069 39.91038
1201964820 116.30069 39.91038
1201965120 116.30066 39.91038
1201965189 116.30069 39.9104
1201965419 116.30066 39.91036
1201965719 116.30068 39.91038
1201965719 116.30068 39.91038
1201966019 116.30066 39.91038
1201966319 116.30064 39.91042
1201966619 116.3007 39.91033
1201966919 116.30898 39.90991
1201967029 116.31057 39.90638
1201968120 116.33854 39.84523
1201968419 116.33888 39.84924
1201968719 116.33556 39.84796
1201969019 116.32431 39.84788
1201970110 116.30457 39.92141
1201970216 116.30008 39.92305
1201971610 116.34584 39.92238
1201974483 116.29255 39.96171
1201975500 116.33159 39.9769
1201976100 116.31377 39.96894
1201976400 116.31073 39.96439
1201977621 116.269 39.95819
1201977621 116.269 39.95819
1201978355 116.26759 39.88947
1201978655 116.28027 39.88822
1201979369 116.31488 39.88563
1201979459 116.31486 39.88282
1201979768 116.30579 39.87599
1201980211 116.29803 39.89599
1201980510 116.30142 39.90562
1201980510 116.30142 39.90562
1201982097 116.33836 39.89625
1201983938 116.32582 39.90785
1201985265 116.31487 39.88742
1201985565 116.3077 39.88501
1201985865 116.30466 39.91243
1201986165 116.29769 39.91196
1201986465 116.30047 39.91031
1201986765 116.30068 39.91037
1201987065 116.30068 39.91043
1201987365 116.30069 39.91045
1201987665 116.30071 39.91045
1201987965 116.30062 39.91047
1201988265 116.30072 39.91041
1201988565 116.30071 39.91043
1201988865 116.30065 39.91042
1201989165 116.30065 39.91045
1201989465 116.30066 39.91041
1201989765 116.30068 39.9105
1201990065 116.30066 39.91042
1201990365 116.30065 39.91049
1201990365 116.30065 39.91049
1201990665 116.30065 39.91042
1201990965 116.30066 39.91051
1201991265 116.3007 39.91058
1201991565 116.30064 39.91044
1201991865 116.30071 39.91052
1201992165 116.30067 39.91051
1201992465 116.30069 39.91048
1201992765 116.30068 39.91047
1201993065 116.30066 39.91048
1201993365 116.30067 39.91051
1201993665 116.30066 39.91042
1201993965 116.30061 39.91041
1201994265 116.30061 39.91039
1201994565 116.3007 39.9104
1201994865 116.30068 39.91042
1201995165 116.30067 39.91047
1201995465 116.30072 39.9104
1201995765 116.30074 39.91044
1201996065 116.30074 39.91045
1201996365 116.30073 39.91047
1201996665 116.30076 39.91048
1201996965 116.3007 39.91044
1201997265 116.30074 39.9104
1201997565 116.30076 39.91043
1201997865 116.30067 39.91042
1201998165 116.30069 39.91043
1201998464 116.30069 39.91041
1201998764 116.30072 39.91043
1201999064 116.30068 39.91037
1201999064 116.30068 39.91037
1201999364 116.30063 39.91029
1201999664 116.30067 39.91039
1201999964 116.30067 39.91032
1202000264 116.30068 39.91029
1202000564 116.30071 39.9103
1202001164 116.30072 39.91033
1202001464 116.30074 39.91033
1202001764 116.30077 39.91034
1202002064 116.30069 39.91037
1202002364 116.30074 39.91035
1202002664 116.30068 39.91043
1202003264 116.30068 39.91041
1202003564 116.30066 39.91043
1202003864 116.30064 39.91041
1202004164 116.30068 39.91038
1202005064 116.30068 39.9104
1202005364 116.30063 39.91038
1202005964 116.30064 39.91039
1202006264 116.30068 39.91036
1202006564 116.30066 39.91038
1202006864 116.30064 39.91038
1202007164 116.30064 39.9104
1202007464 116.30069 39.9104
1202007764 116.30073 39.91044
1202007764 116.30073 39.91044
1202008064 116.30064 39.91039
1202008364 116.30065 39.91028
1202008664 116.30063 39.91038
1202008964 116.30068 39.91041
1202009264 116.3006 39.91045
1202009564 116.30065 39.91036
1202009864 116.30062 39.91041
1202010464 116.3006 39.91041
1202010764 116.30064 39.91042
1202011064 116.30062 39.91048
1202011364 116.3006 39.91039
1202011664 116.30068 39.91045
1202011964 116.30062 39.91044
1202012264 116.30065 39.91041
1202012564 116.30067 39.91048
1202013164 116.30064 39.9105
1202013464 116.30066 39.91049
1202013764 116.30067 39.9105
1202014364 116.30065 39.91046
1202014664 116.30064 39.91044
1202014964 116.30062 39.91041
