UTS Latitude Longitude
1201959241 116.46873 39.91236
1201960760 116.42787 39.94283
1201961051 116.41031 39.94632
1201961654 116.44704 39.95082
1201961654 116.44704 39.95082
1201961945 116.46617 39.95129
1201961945 116.46617 39.95129
1201962220 116.47654 39.95557
1201964057 116.47639 39.95603
1201964362 116.47379 39.95836
1201964434 116.47379 39.95836
1201964664 116.47379 39.95836
1201964736 116.47379 39.95836
1201964857 116.47379 39.95836
1201970065 116.47373 39.95847
1201970065 116.47373 39.95847
1201970111 116.47373 39.95847
1201970367 116.46909 39.95587
1201970413 116.47013 39.95364
1201970669 116.46261 39.94632
1201970715 116.46001 39.94616
1201970970 116.45519 39.94023
1201971016 116.45517 39.93433
1201971272 116.45176 39.92722
1201971318 116.44909 39.92658
1201971574 116.43982 39.92516
1201971620 116.43989 39.92246
1201971875 116.44681 39.92183
1201971921 116.44873 39.92194
1201972177 116.45492 39.92192
1201972223 116.45573 39.92512
1201972479 116.45563 39.92987
1201972525 116.45571 39.93086
1201972780 116.44767 39.92552
1201972826 116.44459 39.9256
1201973082 116.43278 39.92111
1201973128 116.43177 39.92174
1201973384 116.43738 39.92204
1201973685 116.44203 39.92164
1201973731 116.4434 39.92166
1201973987 116.44429 39.92901
1201974033 116.44428 39.92953
1201974289 116.44427 39.93065
1201974335 116.44424 39.93073
1201974590 116.44881 39.93231
1201974636 116.4519 39.93232
1201974892 116.45529 39.91725
1201974938 116.45538 39.91561
1201975194 116.46312 39.91226
1201975421 116.46357 39.91002
1201976518 116.44437 39.92112
1201977114 116.48362 39.88877
1201977121 116.48362 39.88771
1201977415 116.50768 39.86927
1201977423 116.50965 39.86919
1201977717 116.56719 39.866
1201978019 116.60725 39.85845
1201978320 116.64613 39.86227
1201978328 116.64763 39.86223
1201978622 116.67816 39.87156
1201978629 116.6795 39.87123
1201978924 116.72602 39.85895
1201978931 116.72637 39.85885
1201979225 116.77418 39.82865
1201979233 116.77478 39.8277
1201979527 116.81643 39.81061
1201979534 116.81828 39.81054
1201979829 116.8761 39.81896
1201979836 116.87604 39.81969
1201979988 116.87545 39.81987
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202016964 116.87544 39.81993
1202062231 116.87545 39.81991
1202062285 116.87545 39.81991
1202062285 116.87545 39.81991
1202062533 116.87545 39.81991
1202062586 116.87545 39.81991
1202062835 116.87545 39.81991
1202062888 116.87545 39.81991
1202063136 116.87545 39.81991
1202063438 116.87501 39.81811
1202063984 116.85525 39.81324
1202064111 116.83071 39.81201
1202064286 116.79718 39.81425
1202064413 116.7728 39.81816
1202064588 116.76981 39.83588
1202064715 116.75741 39.84561
1202064889 116.71851 39.86097
1202065016 116.69193 39.86797
1202065191 116.67431 39.87359
1202065191 116.67431 39.87359
1202065318 116.66188 39.88376
1202065493 116.6505 39.88985
1202065620 116.64664 39.89095
1202065794 116.63277 39.90134
1202065921 116.61271 39.9056
1202066096 116.59464 39.91092
1202066223 116.58894 39.91103
1202066398 116.58882 39.91166
1202066525 116.57996 39.91252
1202066699 116.5714 39.9137
1202066826 116.56118 39.91478
1202067001 116.55758 39.92197
1202067128 116.55828 39.93136
1202067303 116.55367 39.94022
1202067430 116.54127 39.9437
1202067604 116.54215 39.95766
1202067731 116.54155 39.95724
1202067906 116.54125 39.94941
1202068033 116.53683 39.94035
1202068207 116.52019 39.94044
1202068335 116.51157 39.93929
1202068509 116.51111 39.92978
1202068636 116.50783 39.92202
1202068811 116.48834 39.92179
1202068938 116.47107 39.92173
1202069112 116.4636 39.92203
1202069414 116.46087 39.93178
1202069541 116.46967 39.9324
1202069541 116.46967 39.9324
1202069716 116.48309 39.93236
1202069843 116.4882 39.93271
1202070017 116.4979 39.93539
1202070145 116.51058 39.93896
1202070319 116.53622 39.94027
1202070446 116.54128 39.94141
1202070621 116.54868 39.94932
1202070748 116.54734 39.94753
1202070922 116.54561 39.94764
1202071050 116.54129 39.94693
1202071224 116.54135 39.96518
1202071351 116.54127 39.96019
1202071526 116.54117 39.95128
1202071653 116.54123 39.94538
1202071827 116.52713 39.94038
1202071955 116.51468 39.94008
1202072129 116.51124 39.92861
1202072256 116.50743 39.9221
1202072431 116.49667 39.92696
1202072558 116.49847 39.9295
1202072732 116.49201 39.93386
1202072732 116.49201 39.93386
1202072859 116.48392 39.94203
1202072859 116.48392 39.94203
1202073034 116.46486 39.96908
1202073161 116.45618 39.97632
1202073463 116.44308 39.97338
1202073636 116.42777 39.96849
1202073763 116.42696 39.96799
1202073938 116.43236 39.96057
1202074065 116.43345 39.95415
1202074240 116.43818 39.94536
1202074367 116.43863 39.94283
1202074541 116.4345 39.93529
1202074843 116.42202 39.93243
1202074970 116.40651 39.93212
1202075145 116.39371 39.93212
1202075272 116.38653 39.93218
1202075446 116.36174 39.93118
1202075573 116.35046 39.93114
1202075748 116.33766 39.93493
1202075875 116.32995 39.95074
1202076050 116.32887 39.94411
1202076177 116.32895 39.94393
1202120667 116.32892 39.94406
1202120715 116.32892 39.94406
1202121855 116.35527 39.95297
1202122041 116.35523 39.95581
1202122157 116.35482 39.96271
1202122760 116.41488 39.96784
1202122788 116.4215 39.968
1202123061 116.44465 39.95869
1202123089 116.44641 39.95751
1202123664 116.45735 39.95651
1202123692 116.45584 39.95502
1202123966 116.45515 39.94854
1202123994 116.4552 39.94815
1202124267 116.46511 39.94364
1202124296 116.46652 39.94388
1202124569 116.47225 39.93018
1202124597 116.4723 39.93001
1202124793 116.4767 39.92688
1202125113 116.47613 39.92692
1202125204 116.472 39.92391
1202125414 116.4719 39.91282
1202125506 116.47211 39.91009
1202125506 116.47211 39.91009
1202125716 116.47211 39.91002
1202125808 116.47219 39.91005
1202126112 116.47241 39.91023
1202126379 116.47233 39.91032
1202126379 116.47233 39.91032
1202126414 116.47231 39.91031
1202126681 116.4626 39.90708
1202126715 116.4579 39.90707
1202126983 116.44969 39.90708
1202127017 116.4496 39.90713
1202127284 116.44164 39.90714
1202127319 116.44164 39.90714
1202127620 116.42333 39.90708
1202127888 116.40963 39.90809
1202127922 116.40997 39.90815
1202128189 116.40943 39.91404
1202128224 116.40995 39.91408
1202128491 116.41143 39.91402
1202128525 116.41388 39.91409
1202128830 116.42072 39.90797
1202128913 116.42072 39.90797
1202129131 116.40532 39.90799
1202129214 116.40762 39.91028
1202129433 116.41069 39.91412
1202129516 116.41404 39.91435
1202129735 116.4207 39.90763
1202129818 116.42086 39.90554
1202130036 116.42941 39.89972
1202130119 116.43066 39.89857
1202130338 116.43039 39.90606
1202130421 116.43252 39.9058
1202130723 116.43465 39.90553
1202130723 116.43465 39.90553
1202130941 116.4349 39.90667
1202131024 116.4349 39.90667
1202131243 116.42305 39.90747
1202131326 116.41806 39.90726
1202131545 116.41168 39.91541
1202131628 116.4139 39.91563
1202131809 116.41865 39.91402
1202132151 116.41851 39.91463
1202132171 116.41851 39.91463
1202132453 116.41851 39.91463
1202132472 116.41851 39.91463
1202132472 116.41851 39.91463
1202132754 116.4185 39.91461
1202132754 116.4185 39.91461
1202132774 116.4185 39.91461
1202133056 116.41854 39.9146
1202133076 116.41853 39.9146
1202133358 116.41894 39.91459
1202133377 116.41976 39.91449
1202133659 116.42692 39.92289
1202133679 116.427 39.9229
1202133961 116.44123 39.92164
1202133981 116.44123 39.92164
1202134263 116.45564 39.91771
1202134282 116.45794 39.91693
1202134564 116.4825 39.91417
1202134584 116.48255 39.91417
1202134866 116.49757 39.91447
1202134886 116.49928 39.91455
1202135168 116.49587 39.92136
1202135187 116.49587 39.92141
1202135469 116.49587 39.93041
1202135489 116.49587 39.93207
1202135791 116.48267 39.95511
1202136015 116.47674 39.95539
1202138209 116.47627 39.95608
1202138528 116.47378 39.95838
1202141970 116.47001 39.95445
1202142077 116.46574 39.9512
1202142272 116.46282 39.94475
1202142378 116.45667 39.94579
1202142574 116.45603 39.94669
1202142680 116.45513 39.94032
1202142875 116.44643 39.93993
1202142981 116.44541 39.93993
1202143177 116.43411 39.93972
1202143283 116.4295 39.93957
1202143479 116.41741 39.94817
1202143585 116.39675 39.94767
1202143780 116.37807 39.94764
1202143780 116.37807 39.94764
1202143886 116.37484 39.94995
1202144082 116.38808 39.95003
1202144188 116.39132 39.94741
1202144383 116.4068 39.94774
1202144490 116.41919 39.94803
1202144685 116.42732 39.93606
1202144791 116.42778 39.93101
1202144987 116.4277 39.92383
1202145093 116.42728 39.92302
1202145288 116.43177 39.92278
1202145575 116.43181 39.9226
1202145593 116.43181 39.9226
1202145877 116.43189 39.92294
1202145894 116.43189 39.92294
1202146179 116.43859 39.92191
1202146196 116.43891 39.9219
1202146480 116.4472 39.92194
1202146498 116.45003 39.92201
1202146782 116.45551 39.92926
1202146799 116.45543 39.93051
1202147084 116.45408 39.95292
1202147101 116.45408 39.95292
1202147385 116.45543 39.95035
1202147403 116.45545 39.94944
1202147687 116.4554 39.93572
1202147704 116.45537 39.93542
1202147989 116.45536 39.93395
1202148006 116.45536 39.93395
1202148290 116.47191 39.93233
1202148308 116.47191 39.93233
1202148609 116.47643 39.92684
1202149200 116.47199 39.92229
1202149329 116.47187 39.91602
1202149502 116.4625 39.91227
1202149631 116.45689 39.9122
1202149865 116.44746 39.9124
1202149865 116.44746 39.9124
1202150045 116.44779 39.91243
1202150237 116.44776 39.91241
1202150346 116.44776 39.91241
1202150539 116.44774 39.91251
1202150840 116.43957 39.91199
1202150950 116.43555 39.91194
1202151142 116.42865 39.92062
1202151251 116.42835 39.93053
1202151444 116.43046 39.93143
1202151745 116.44036 39.92179
1202151855 116.44312 39.92158
1202152047 116.45112 39.91891
1202152156 116.45513 39.91669
1202152349 116.45537 39.89813
1202152458 116.45497 39.88403
1202152760 116.44184 39.87491
1202152952 116.45665 39.87486
1202153061 116.46157 39.87492
1202153061 116.46157 39.87492
1202153254 116.46166 39.8815
1202153363 116.45972 39.88308
1202153555 116.45549 39.88424
1202153665 116.45555 39.89021
1202153857 116.45555 39.89137
1202153966 116.45567 39.89488
1202153966 116.45567 39.89488
1202154159 116.45617 39.9118
1202154268 116.45396 39.91246
1202154460 116.44411 39.91184
1202154570 116.44108 39.90741
1202154762 116.44044 39.90905
1202154871 116.43765 39.9095
1202155064 116.44994 39.91218
1202155173 116.45499 39.91218
1202155365 116.45555 39.92488
1202155475 116.45536 39.92891
1202155667 116.4556 39.94069
1202155667 116.4556 39.94069
1202155776 116.45567 39.94498
1202155969 116.45283 39.96048
1202156078 116.46924 39.97527
1202156270 116.50033 40.0034
1202156380 116.52155 40.01809
1202156572 116.56857 40.03628
1202156681 116.57038 40.04237
1202156874 116.55456 40.05347
1202156983 116.55764 40.06187
1202157174 116.54253 40.06459
1202157284 116.53705 40.06114
1202157476 116.53545 40.06343
1202157585 116.53845 40.06003
1202157778 116.5378 40.06452
1202158079 116.53925 40.06051
1202158189 116.54377 40.06583
1202158490 116.5729 40.06031
1202158683 116.56554 40.06108
1202159126 116.56636 40.07174
1202160123 116.56629 40.0718
1202160136 116.56629 40.0718
1202160425 116.56629 40.0718
1202160437 116.56629 40.0718
1202160727 116.56629 40.0718
1202160739 116.56629 40.0718
1202161028 116.56629 40.0718
1202161041 116.56629 40.0718
1202161330 116.56629 40.0718
1202161342 116.56629 40.0718
1202161511 116.56629 40.0718
1202162456 116.56636 40.07181
1202164368 116.5664 40.07175
1202164368 116.5664 40.07175
1202164415 116.5664 40.07175
1202164670 116.5664 40.07175
1202164717 116.5664 40.07175
1202164898 116.5664 40.07175
1202167390 116.56641 40.07172
1202167497 116.56641 40.07172
1202167692 116.56641 40.07172
1202167799 116.56641 40.07172
1202168101 116.56641 40.07172
1202168295 116.56641 40.07172
1202168402 116.56609 40.0717
1202168597 116.5625 40.06909
1202168704 116.56259 40.06859
1202168898 116.56267 40.0683
1202169006 116.56267 40.0683
1202169006 116.56267 40.0683
1202169200 116.56267 40.0683
