UTS Latitude Longitude
1201980753 116.45518 39.99792
1201980764 116.45515 39.99793
1201980775 116.45528 39.99773
1201980780 116.45515 39.99795
1201980783 116.45513 39.99798
1201980789 116.45497 39.99827
1201980809 116.45518 39.99792
1201984321 116.45518 39.99792
1201984521 116.45478 39.99822
1201984524 116.45487 39.9982
1201984578 116.45513 39.99787
1201984581 116.45505 39.99787
1201984602 116.4541 39.99823
1201984605 116.45405 39.99833
1201984635 116.45408 39.99938
1201984638 116.45412 39.99943
1201984658 116.45428 39.9995
1201984699 116.45648 39.99965
1201984703 116.45665 39.99977
1201984706 116.45673 39.9999
1201984748 116.45703 40.00347
1201984751 116.45725 40.00355
1201984791 116.46073 40.00357
1201984832 116.46098 40.00358
1201984841 116.46128 40.00362
1201984845 116.46148 40.00373
1201984848 116.46158 40.0039
1201984923 116.46135 40.00985
1201984996 116.46128 40.01282
1201984999 116.46137 40.01288
1201985004 116.46168 40.0129
1201985095 116.4756 40.01317
1201985133 116.42173 39.92792
1201985133 116.42173 39.92792
1201985284 116.5034 39.98782
1201985559 116.53323 39.943
1201985564 116.53317 39.94238
1201985577 116.53213 39.94103
1201985582 116.53153 39.94063
1201985587 116.53087 39.94047
1201985632 116.52407 39.94032
1201985672 116.5239 39.94028
1201985806 116.52237 39.92313
1201985836 116.52227 39.92273
1201985843 116.52238 39.92253
1201985870 116.52247 39.92215
1201985888 116.52245 39.92157
1201985908 116.52265 39.92155
1201985911 116.52268 39.92155
1201985914 116.52272 39.92145
1201985918 116.52287 39.92145
1201985929 116.5229 39.92133
1201985949 116.523 39.9215
1201985954 116.52298 39.92168
1201985957 116.52302 39.92175
1201986015 116.52302 39.92175
1201986015 116.52302 39.92175
1201986020 116.52302 39.92175
1201986023 116.52302 39.92175
1201986023 116.52302 39.92175
1201991733 116.52302 39.92175
1201991747 116.52312 39.92167
1201991751 116.52317 39.92167
1201991755 116.5233 39.9216
1201991827 116.5233 39.92127
1201991842 116.5236 39.92102
1201991856 116.52367 39.92063
1201991862 116.52357 39.92063
1201991869 116.52333 39.9206
1201991898 116.52283 39.92068
1201991938 116.52247 39.92225
1201992082 116.52248 39.92242
1201992085 116.52238 39.92255
1201992091 116.52202 39.92275
1201992095 116.52175 39.92277
1201992106 116.52137 39.92275
1201992106 116.52137 39.92275
1201992117 116.52137 39.92275
1201992280 116.52137 39.92275
1201992807 116.52125 39.92277
1201992825 116.52007 39.92282
1201992848 116.51987 39.92467
1201992851 116.51965 39.92465
1201992904 116.51495 39.92463
1201992916 116.51485 39.92462
1201992919 116.51473 39.92455
1201992922 116.51472 39.92438
1201992948 116.51475 39.92252
1201992951 116.51463 39.92247
1201992967 116.51308 39.92213
1201993088 116.49597 39.92202
1201993094 116.49593 39.9221
1201993112 116.49597 39.92295
1201993168 116.496 39.92608
1201993191 116.49602 39.92688
1201993323 116.49592 39.93492
1201993788 116.46842 39.93557
1201993802 116.46825 39.93548
1201993831 116.46648 39.93347
1201993840 116.46647 39.93297
1201993859 116.46652 39.93238
1201993862 116.46663 39.93227
1201993932 116.47412 39.93225
1201993935 116.47415 39.93222
1201993943 116.47405 39.9321
1201993946 116.47397 39.9321
1201993949 116.47392 39.93213
1201993958 116.47355 39.93215
1201993961 116.4734 39.93213
1201993969 116.47297 39.9321
1201993975 116.47277 39.93192
1201993985 116.47268 39.9315
1201993988 116.47275 39.93138
1201993997 116.47297 39.93123
1201994000 116.47295 39.93112
1201994022 116.4731 39.93052
1201994059 116.47293 39.93055
1201994068 116.4731 39.93052
1201994072 116.47313 39.93043
1201994100 116.47398 39.92998
1201994104 116.4741 39.92998
1201994118 116.47405 39.92998
1201994121 116.4739 39.92997
1201994144 116.4726 39.92992
1201994151 116.4724 39.92988
1201994157 116.4723 39.9301
1201994182 116.47225 39.93233
1201994185 116.47207 39.93248
1201994188 116.47178 39.93252
1201994228 116.46662 39.93257
1201994238 116.46652 39.93312
1201994246 116.4667 39.93377
1201994265 116.46778 39.93487
1201994298 116.46808 39.93522
1201994315 116.46857 39.9357
1201994339 116.46867 39.93592
1201994429 116.46807 39.9437
1201994429 116.46807 39.9437
1201994469 116.46705 39.94695
1201994487 116.46578 39.94878
1201994491 116.46573 39.94893
1201994494 116.46563 39.94893
1201994497 116.46553 39.94895
1201994500 116.46547 39.94902
1201994509 116.4654 39.94922
1201994555 116.46527 39.94977
1201994561 116.4654 39.9498
1201994585 116.4652 39.9509
1201994588 116.46525 39.95095
1201994596 116.46538 39.95102
1201994616 116.46658 39.95138
