UTS Latitude Longitude
1201960198 116.35427 39.83561
1201961398 116.35431 39.83552
1201961998 116.35167 39.83697
1201962598 116.34999 39.83761
1201963198 116.35001 39.83766
1201963564 116.35902 39.83406
1201963798 116.36208 39.84926
1201964164 116.38913 39.85569
1201964463 116.43522 39.8574
1201965063 116.44591 39.86147
1201966263 116.43259 39.86332
1201966659 116.42997 39.85775
1201966886 116.41712 39.85643
1201967486 116.40453 39.86376
1201967692 116.40786 39.85805
1201968288 116.37535 39.84429
1201968888 116.37538 39.83862
1201969551 116.38232 39.85528
1201969663 116.38978 39.8553
1201970151 116.39437 39.84222
1201970644 116.38712 39.82894
1201970644 116.38712 39.82894
1201971188 116.39446 39.84689
1201972026 116.42239 39.85373
1201973102 116.39697 39.85043
1201973996 116.32466 39.84772
1201974596 116.27967 39.85633
1201974658 116.2783 39.85633
1201975258 116.31763 39.84944
1201975881 116.3794 39.86963
1201976481 116.41423 39.88436
1201977081 116.42112 39.89853
1201977340 116.41909 39.90342
1201977940 116.43409 39.88632
1201978540 116.40804 39.87174
1201979087 116.39986 39.86359
1201979116 116.35437 39.83559
1201979687 116.41495 39.8789
1201979687 116.41495 39.8789
1201980287 116.41632 39.89566
1201980296 116.41632 39.89566
1201980886 116.41743 39.89169
1201981486 116.42522 39.88328
1201982086 116.45719 39.88293
1201982358 116.46156 39.87885
1201982686 116.46157 39.87531
1201983286 116.46819 39.8702
1201983733 116.46165 39.87139
1201984333 116.45007 39.87581
1201984933 116.45479 39.87428
1201985533 116.46527 39.87497
1201985863 116.45539 39.88056
1201986171 116.45546 39.88059
1201986463 116.46874 39.88306
1201987063 116.48294 39.89941
1201987401 116.50467 39.89886
1201987771 116.48598 39.89945
1201988230 116.47096 39.88743
1201988830 116.47149 39.89127
1201989076 116.46716 39.89221
1201989676 116.42956 39.89253
1201990102 116.42514 39.892
1201990276 116.43059 39.89216
1201990776 116.41173 39.90905
1201991376 116.41142 39.91406
1201992576 116.41998 39.87962
1201993176 116.43001 39.86491
1201993224 116.42802 39.86482
1201993824 116.36558 39.86888
1201995024 116.31385 39.89565
1201995062 116.31388 39.89586
1201995624 116.3369 39.89657
1201996420 116.35387 39.89822
1201997016 116.32674 39.88882
1201998173 116.40586 39.8409
1201998396 116.41975 39.83967
1201999373 116.40357 39.85584
1201999811 116.38069 39.85264
1202000411 116.3618 39.86529
1202001011 116.35062 39.91216
1202001611 116.33223 39.97323
1202001699 116.33274 39.96939
1202002211 116.36391 39.97526
1202002301 116.36276 39.98053
1202003281 116.29659 39.96119
1202003881 116.31472 39.96523
1202005201 116.35263 39.87672
1202005305 116.35528 39.87545
1202005801 116.34781 39.88839
1202006401 116.31342 39.89476
1202006451 116.31469 39.89496
1202007051 116.36902 39.89432
1202007323 116.35727 39.88226
1202007843 116.36399 39.85788
1202008337 116.35994 39.84944
1202008937 116.36842 39.88751
1202009043 116.37034 39.89136
1202009537 116.36814 39.8884
1202009713 116.3663 39.88001
1202010137 116.36826 39.87034
1202010737 116.36729 39.92231
1202012198 116.38575 39.9321
1202012798 116.36809 39.88984
1202012845 116.36642 39.88796
1202013445 116.3481 39.9308
1202014045 116.3306 39.88578
1202014718 116.3409 39.85583
1202015318 116.35281 39.77638
1202015918 116.37388 39.74135
1202016518 116.39789 39.7464
1202017118 116.40814 39.66324
1202017718 116.40812 39.66322
1202018318 116.40812 39.6632
1202018918 116.40809 39.66321
1202019518 116.40809 39.66322
1202020118 116.40809 39.66323
1202020718 116.4081 39.66324
1202021318 116.40813 39.66332
