UTS Latitude Longitude
1201959158 116.38545 39.88217
1201959158 116.38545 39.88217
1201959158 116.38545 39.88217
1201959158 116.38545 39.88217
1201959158 116.38545 39.88217
1201961390 116.38109 39.88259
1201961390 116.38109 39.88259
1201962322 116.4053 39.8915
1201962624 116.40705 39.89576
1201964281 116.40529 39.90512
1201964583 116.40776 39.91409
1201965024 116.40899 39.91385
1201965024 116.40899 39.91385
1201965024 116.40899 39.91385
1201965024 116.40899 39.91385
1201965024 116.40899 39.91385
1201966783 116.40924 39.91459
1201967084 116.41201 39.90284
1201967386 116.41257 39.89102
1201967688 116.41519 39.86872
1201967990 116.41139 39.85605
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201968408 116.4114 39.85608
1201973787 116.41112 39.85684
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201974628 116.41138 39.85595
1201979102 116.40764 39.86182
1201979404 116.40845 39.87069
1201980007 116.4128 39.89142
1201980309 116.41273 39.89801
1201980611 116.41248 39.8988
1201980912 116.4116 39.91408
1201981217 116.40747 39.9093
1201981519 116.40528 39.90718
1201981821 116.40544 39.90113
1201982122 116.40404 39.89143
1201982729 116.39538 39.88575
1201983031 116.38776 39.88209
1201983257 116.38121 39.88261
1201983563 116.381 39.88262
1201984114 116.38374 39.8861
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201984593 116.3828 39.88642
1201987860 116.38927 39.87957
1201988162 116.41482 39.8698
1201988464 116.43325 39.8747
1201988768 116.43332 39.88003
1201989070 116.43027 39.89987
1201989372 116.45209 39.90675
1201989843 116.45807 39.90668
1201990788 116.49731 39.90672
1201991089 116.56436 39.90828
1201991693 116.63724 39.90961
1201991995 116.63714 39.90963
1201992296 116.65069 39.89759
1201992598 116.6729 39.87461
1201992900 116.71082 39.86289
1201993202 116.73906 39.85536
1201993468 116.74366 39.85137
1201993468 116.74366 39.85137
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1201993955 116.74369 39.85132
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
1202007631 116.74372 39.8514
