UTS Latitude Longitude
1201959582 116.4841 39.87796
1201959882 116.4841 39.87795
1201960182 116.48411 39.87795
1201960482 116.48411 39.87795
1201960782 116.48411 39.87796
1201961082 116.48408 39.87796
1201961382 116.48408 39.87801
1201961982 116.48409 39.87802
1201962282 116.48409 39.87802
1201962582 116.48409 39.87803
1201962882 116.48409 39.87803
1201963182 116.4841 39.87804
1201963482 116.4841 39.87805
1201963782 116.4841 39.87805
1201964082 116.4841 39.87805
1201964382 116.4841 39.87805
1201964682 116.4841 39.87806
1201964982 116.48411 39.87806
1201965282 116.48411 39.87806
1201965882 116.48421 39.87797
1201966182 116.4842 39.87798
1201966782 116.48417 39.87799
1201967082 116.48417 39.87799
1201967382 116.48416 39.87799
1201967682 116.48416 39.87799
1201967982 116.48416 39.878
1201968582 116.48416 39.878
1201968882 116.48415 39.87799
1201969182 116.48416 39.87799
1201969481 116.48428 39.87751
1201969926 116.51717 39.90708
1201970225 116.51998 39.91492
1201970525 116.50621 39.91384
1201970825 116.47011 39.91433
1201971425 116.45595 39.93804
1201971917 116.43357 39.93935
1201972025 116.42803 39.93987
1201972325 116.41048 39.94399
1201972625 116.41428 39.94725
1201972925 116.41424 39.94784
1201973525 116.41938 39.94319
1201973525 116.41938 39.94319
1201973825 116.42735 39.93406
1201974125 116.42917 39.93019
1201974425 116.42821 39.92702
1201974725 116.42854 39.92323
1201975025 116.42868 39.9132
1201975625 116.42171 39.89603
1201975925 116.41676 39.89576
1201976224 116.43506 39.89226
1201976524 116.45428 39.8925
1201977125 116.47116 39.8823
1201977425 116.48399 39.87572
1201977643 116.4841 39.87751
1201977724 116.48411 39.87787
1201978024 116.48413 39.87801
1201978324 116.48412 39.87801
1201978924 116.48411 39.878
1201979579 116.52974 39.86821
1201979878 116.55565 39.86502
1201980178 116.5677 39.8673
1201980478 116.6007 39.87575
1201980778 116.61751 39.89074
1201981078 116.62614 39.89394
1201981378 116.62627 39.90073
1201981378 116.62627 39.90073
1201981678 116.62628 39.90074
1201982215 116.6245 39.90162
1201982765 116.61729 39.90538
1201983065 116.55187 39.90825
1201983365 116.48301 39.90703
1201983664 116.46885 39.90712
1201983964 116.45894 39.907
1201984264 116.45797 39.90701
1201984563 116.45731 39.90714
1201984563 116.45731 39.90714
1201984863 116.45605 39.90706
1201984863 116.45605 39.90706
1201985163 116.45578 39.90411
1201985463 116.45511 39.88243
1201985763 116.4472 39.86045
1201986363 116.41568 39.85616
1201986663 116.37096 39.85575
1201986964 116.31491 39.85241
1201987564 116.31302 39.89555
1201987864 116.31354 39.89509
1201988471 116.6247 39.90155
1201989164 116.6247 39.90155
1201989464 116.6247 39.90155
1201989764 116.6247 39.90155
1201990064 116.6247 39.90155
1201990515 116.31789 39.90601
1201990815 116.34645 39.90532
1201990815 116.34645 39.90532
1201991414 116.38498 39.91615
1201991714 116.39019 39.9316
1201992014 116.38891 39.94737
1201992314 116.38873 39.96645
1201992614 116.41142 39.96754
1201992914 116.42483 39.97591
1201993214 116.42637 39.98222
1201993514 116.41843 39.97228
1201993514 116.41843 39.97228
1201993814 116.38949 39.9675
1201994114 116.33614 39.96644
1201994414 116.31655 39.96593
1201994714 116.31028 39.96411
1201994714 116.31028 39.96411
1201995314 116.3038 39.96175
1201995613 116.30268 39.96104
1201995913 116.30229 39.96038
1201996485 116.30385 39.93257
1201996785 116.28047 39.92673
1201997685 116.32262 39.92196
1201997985 116.35564 39.92237
1201998285 116.37539 39.92118
1201998585 116.40264 39.92287
1201998885 116.43386 39.92275
1201999185 116.44393 39.92142
1201999485 116.46054 39.92186
1201999784 116.47378 39.90667
1202000084 116.52436 39.90462
1202000384 116.52394 39.9157
1202000684 116.55515 39.91493
1202000984 116.582 39.91168
1202001285 116.61581 39.90503
1202001585 116.66989 39.89909
1202001885 116.68368 39.89567
1202002484 116.68364 39.89573
1202002784 116.68359 39.8959
1202003085 116.68359 39.896
1202003385 116.68359 39.89603
1202003685 116.68365 39.89602
1202003985 116.68365 39.8962
1202004285 116.68366 39.89613
1202004884 116.6838 39.89613
1202005184 116.6838 39.89613
1202005784 116.68387 39.89616
1202008487 116.68312 39.89566
1202008785 116.68351 39.89586
1202009085 116.68353 39.89584
1202009384 116.6835 39.89575
1202009684 116.68343 39.89594
1202010284 116.68346 39.89598
1202010584 116.68347 39.89599
1202011184 116.68356 39.89601
1202011484 116.68364 39.89563
1202011784 116.68351 39.89568
1202012384 116.68364 39.89546
1202012684 116.68363 39.89549
1202012984 116.68362 39.89548
1202012984 116.68362 39.89548
1202013284 116.68362 39.89549
1202013584 116.68361 39.89549
1202013884 116.68375 39.89626
1202014183 116.68378 39.89621
1202014483 116.68371 39.89623
1202014783 116.68362 39.89596
1202015083 116.68361 39.89594
1202015384 116.68362 39.89592
1202015684 116.68363 39.89532
1202016283 116.68359 39.89604
1202016584 116.68353 39.89573
1202016884 116.68354 39.89572
1202017184 116.68354 39.89573
1202017484 116.68348 39.89582
1202017784 116.68353 39.89575
1202018084 116.68354 39.89576
1202018383 116.68354 39.89579
1202018683 116.68353 39.89581
1202018983 116.68354 39.89583
1202019583 116.68343 39.89583
1202019883 116.68356 39.89591
1202020183 116.68354 39.89582
1202020483 116.68339 39.8961
1202020784 116.6833 39.89593
1202021084 116.68353 39.8957
1202021384 116.68355 39.89577
1202021683 116.68352 39.89601
1202021683 116.68352 39.89601
1202021983 116.68351 39.89597
1202021983 116.68351 39.89597
1202022283 116.68353 39.89594
1202022583 116.68365 39.89578
1202022883 116.68363 39.89578
1202023183 116.68362 39.89579
