UTS Latitude Longitude
1201959383 116.45291 39.67849
1201959683 116.45281 39.67906
1201959983 116.4528 39.67888
1201960283 116.45282 39.67879
1201960583 116.45283 39.67877
1201960883 116.45282 39.67876
1201961183 116.45282 39.67875
1201961483 116.45283 39.67875
1201961783 116.45284 39.67873
1201962083 116.45285 39.67872
1201962383 116.45286 39.67871
1201962682 116.45286 39.67869
1201962982 116.45285 39.67868
1201963282 116.45285 39.67867
1201963582 116.45285 39.67866
1201963882 116.45285 39.67865
1201964182 116.45284 39.67865
1201964482 116.45283 39.67864
1201964782 116.45283 39.67863
1201965082 116.45282 39.67862
1201965382 116.45282 39.67862
1201965682 116.45282 39.67862
1201965982 116.45281 39.67862
1201966282 116.4528 39.6786
1201966582 116.4528 39.67859
1201966882 116.4528 39.67859
1201966882 116.4528 39.67859
1201967182 116.4528 39.67859
1201967482 116.45279 39.6786
1201967782 116.45278 39.6786
1201968082 116.45278 39.67858
1201968382 116.45277 39.67859
1201968682 116.45277 39.67859
1201968982 116.45278 39.67859
1201969282 116.45278 39.67859
1201969582 116.45279 39.67858
1201970182 116.4528 39.67855
1201970482 116.45281 39.67854
1201971082 116.45282 39.67851
1201971382 116.45282 39.67851
1201971682 116.45282 39.67851
1201972282 116.45282 39.67851
1201972582 116.45281 39.67851
1201972882 116.45281 39.67851
1201973482 116.45303 39.67927
1201973782 116.45279 39.67851
1201974082 116.45281 39.67852
1201974382 116.45284 39.67857
1201974682 116.45284 39.67858
1201974981 116.45284 39.67859
1201975281 116.4548 39.67738
1201975581 116.45479 39.67737
1201975581 116.45479 39.67737
1201975881 116.43259 39.68203
1201976181 116.40336 39.69879
1201976481 116.39171 39.70524
1201976781 116.39153 39.7052
1201977081 116.39154 39.70519
1201977381 116.39154 39.70518
1201977681 116.39154 39.70518
1201977981 116.39154 39.70518
1201978186 116.39154 39.70517
1201978186 116.39154 39.70517
1201978948 116.39033 39.70679
1201979181 116.39032 39.7068
1201979481 116.39107 39.70684
1201979781 116.3768 39.72024
1201980081 116.35048 39.72052
1201980381 116.33626 39.72519
1201980681 116.33359 39.7274
1201980981 116.3334 39.7294
1201981281 116.32892 39.73642
1201981434 116.32898 39.73618
1201981535 116.32894 39.73621
1201981581 116.32896 39.7362
1201981881 116.32754 39.73634
1201982181 116.32124 39.73028
1201982481 116.31801 39.72727
1201982780 116.29189 39.91652
1201982780 116.29189 39.91652
1201983081 116.31801 39.72734
1201983381 116.31801 39.72733
1201983681 116.31802 39.72733
1201983981 116.31802 39.72734
1201984281 116.31802 39.72733
1201984281 116.31802 39.72733
1201984581 116.31802 39.72733
1201984881 116.31802 39.72733
1201985181 116.31802 39.72733
1201985481 116.31802 39.72732
1201985781 116.31803 39.72732
1201986081 116.31803 39.72732
1201986381 116.31824 39.72729
1201986681 116.31823 39.72729
1201986751 116.35208 39.89131
1201986982 116.31815 39.72731
1201987581 116.31833 39.72739
1201987881 116.31822 39.72729
1201988181 116.31825 39.72729
1201988480 116.31806 39.72728
1201988780 116.31817 39.72727
1201989080 116.31819 39.72726
1201989380 116.31818 39.72727
1201989680 116.31819 39.72726
1201989980 116.31819 39.72726
1201990280 116.31819 39.72726
1201990580 116.31819 39.72727
1201990880 116.31818 39.72728
1201991180 116.31818 39.72728
1201991480 116.31817 39.72729
1201991780 116.31817 39.72729
1201992080 116.31817 39.72728
1201992380 116.31817 39.72729
1201992680 116.31817 39.72729
1201992980 116.31817 39.72729
1201992980 116.31817 39.72729
1201993280 116.31817 39.72729
1201993580 116.31817 39.72729
1201993880 116.31816 39.7273
1201994180 116.31815 39.7273
1201994480 116.31815 39.72731
1201994780 116.31814 39.72731
1201995080 116.31814 39.72731
1201995380 116.31814 39.7273
1201995980 116.31814 39.72731
1201996280 116.31813 39.72731
1201996580 116.31795 39.72735
1201996880 116.33047 39.73627
1201997180 116.33127 39.73539
1201997480 116.33125 39.73537
1201997780 116.33123 39.73532
1201998080 116.33123 39.7353
1201998380 116.33122 39.7353
1201998680 116.33395 39.72545
1201998980 116.35545 39.72044
1201999280 116.42372 39.72114
1201999591 116.44778 39.70586
1201999880 116.45288 39.67858
1202000480 116.45289 39.6786
1202000480 116.45289 39.6786
1202000780 116.45286 39.67858
1202001080 116.45286 39.67857
1202001679 116.45287 39.67855
1202001679 116.45287 39.67855
1202001979 116.45287 39.67854
1202002279 116.45287 39.67853
1202002579 116.45288 39.67853
1202003479 116.45288 39.67853
1202003779 116.45288 39.67853
1202004079 116.45288 39.67853
1202004979 116.45286 39.67851
1202005279 116.45286 39.67851
1202005879 116.45286 39.67852
1202006179 116.45286 39.67852
1202006479 116.45286 39.67852
1202006700 116.48826 39.91863
1202007079 116.45286 39.67854
1202007379 116.45286 39.67854
1202007679 116.45286 39.67855
1202007979 116.45286 39.67855
1202008279 116.45285 39.67855
1202008579 116.45285 39.67855
1202008879 116.45285 39.67855
1202009179 116.45285 39.67855
1202009479 116.45285 39.67855
1202009779 116.45285 39.67855
1202010079 116.45285 39.67855
1202010379 116.45285 39.67855
1202010379 116.45285 39.67855
1202010979 116.45285 39.67855
1202011283 116.38524 39.85398
1202011579 116.45285 39.67855
1202012179 116.45285 39.67855
1202012479 116.45284 39.67855
1202012779 116.45284 39.67855
1202013079 116.45284 39.67855
1202013379 116.45284 39.67855
1202013679 116.45284 39.67855
1202013979 116.45284 39.67855
1202014279 116.45284 39.67855
1202014579 116.45284 39.67855
1202014879 116.45283 39.67855
