UTS Latitude Longitude
1201959299 116.31922 39.89591
1201959486 116.3152 39.89658
1201959788 116.29564 39.896
1201959902 116.28877 39.8925
1201961896 116.34585 39.88809
1201961956 116.3427 39.89068
1201962173 116.33593 39.89752
1201962559 116.3563 39.90583
1201963719 116.35074 39.90452
1201964012 116.34369 39.90594
1201964322 116.31836 39.90648
1201964616 116.31554 39.90664
1201964624 116.3155 39.90746
1201964926 116.29149 39.9166
1201965219 116.30075 39.94209
1201965227 116.30165 39.94174
1201965529 116.33507 39.93722
1201966426 116.3037 39.94364
1201966736 116.29759 39.93932
1201967029 116.29351 39.93989
1201967342 116.29803 39.93564
1201967366 116.29803 39.93564
1201968066 116.31581 39.92243
1201968181 116.32077 39.92202
1201968368 116.3363 39.92194
1201968670 116.34676 39.92226
1201968784 116.34678 39.92288
1201968971 116.3473 39.92694
1201969273 116.34723 39.92956
1201969387 116.34711 39.93009
1201969575 116.34719 39.93086
1201969876 116.3557 39.94398
1201970177 116.39432 39.94765
1201970479 116.40905 39.94787
1201970593 116.41463 39.94803
1201970780 116.42724 39.93826
1201971082 116.42998 39.93952
1201971384 116.43768 39.93272
1201971800 116.4271 39.93251
1201971987 116.42687 39.93244
1201972288 116.42279 39.93224
1201972403 116.42009 39.93231
1201972590 116.40725 39.9321
1201972892 116.40725 39.9321
1201973006 116.40725 39.9321
1201973193 116.40725 39.9321
1201973610 116.39492 39.93208
1201973797 116.38961 39.93882
1201974098 116.37329 39.95958
1201974213 116.37437 39.96687
1201974400 116.36057 39.96646
1201974702 116.32427 39.96616
1201974816 116.31707 39.96591
1201975003 116.30758 39.96307
1201975003 116.30758 39.96307
1201975305 116.30296 39.97444
1201975419 116.31099 39.97475
1201975607 116.31036 39.97746
1201976023 116.31393 39.96839
1201976210 116.31389 39.96823
1201976626 116.31389 39.96823
1201976813 116.3148 39.96582
1201977115 116.30748 39.96298
1201977229 116.30588 39.96246
1201977417 116.3048 39.96208
1201977718 116.3039 39.94345
1201977833 116.30403 39.93989
1201978020 116.3041 39.92964
1201978322 116.30414 39.91335
1201978436 116.30345 39.90501
1201978925 116.32924 39.90604
1201979039 116.32912 39.90833
1201979227 116.32316 39.90637
1201979528 116.31892 39.90651
1201979643 116.31554 39.90766
1201979643 116.31554 39.90766
1201979830 116.31491 39.90725
1201980132 116.31471 39.89612
1201980246 116.3099 39.89592
1201980433 116.28214 39.89581
1201980735 116.25856 39.88642
1201980849 116.25868 39.88629
1201981037 116.25868 39.88629
1201981338 116.25868 39.88629
1201981453 116.25868 39.88629
1201981942 116.26872 39.88042
1201982056 116.26872 39.88042
1201982243 116.26872 39.88042
1201982243 116.26872 39.88042
1201982545 116.26874 39.88418
1201982659 116.26972 39.89034
1201982757 116.26972 39.89034
1201983768 116.26893 39.89736
1201984069 116.26865 39.91309
1201984112 116.26926 39.91632
1201984673 116.29519 39.91487
1201984716 116.29593 39.91421
1201984974 116.29605 39.91409
1201985276 116.2896 39.91171
1201985319 116.28939 39.91172
1201985578 116.29136 39.92651
1201985879 116.27659 39.97605
1201985922 116.2741 39.98136
1201986181 116.28837 39.99553
1201986483 116.28191 40.00696
1201986526 116.2818 40.00768
1201986784 116.28014 40.00986
1201987086 116.28278 40.00121
1201987129 116.28278 40.00121
1201987388 116.29368 39.9858
1201987689 116.34702 39.98502
1201987732 116.34754 39.97955
1201987990 116.35008 39.94429
1201988292 116.34893 39.94029
1201988335 116.34929 39.9357
1201988335 116.34929 39.9357
1201988593 116.3498 39.92617
1201988895 116.33877 39.92198
1201988938 116.33861 39.91788
1201989197 116.3283 39.91092
1201989498 116.31492 39.90934
1201989498 116.31492 39.90934
1201989541 116.31493 39.9088
1201989800 116.31492 39.90666
1201990102 116.31242 39.89594
1201990144 116.30855 39.89592
1201990403 116.29604 39.90456
1201990705 116.28901 39.90549
1201990748 116.28902 39.90591
1201991006 116.26293 39.90628
1201991308 116.25866 39.91544
1201991351 116.25859 39.91522
1201991610 116.2586 39.9152
1201991911 116.25858 39.90032
1201991954 116.25861 39.89871
1201992213 116.2677 39.88601
1201992515 116.26957 39.88853
1201992558 116.26823 39.89048
1201992816 116.26769 39.88929
1201993118 116.2723 39.87332
1201993161 116.27597 39.86698
1201993420 116.31599 39.85094
1201993721 116.3342 39.84785
1201993764 116.3341 39.84785
1201994023 116.31126 39.85662
1201994325 116.29653 39.86565
1201994368 116.28873 39.86514
1201994626 116.28907 39.88807
1201994971 116.28981 39.90604
1201995230 116.31149 39.90613
1201995531 116.33695 39.90599
1201995574 116.33713 39.90597
1201995833 116.33674 39.9018
1201996135 116.32754 39.90779
1201996298 116.32575 39.90638
1201996439 116.31794 39.90622
1201996741 116.31518 39.90068
1201996902 116.30943 39.89593
1201997043 116.29596 39.90026
1201997043 116.29596 39.90026
1201997344 116.28527 39.89903
1201997646 116.2687 39.89896
1201997948 116.25211 39.88831
1201998108 116.25852 39.88017
1201998249 116.26186 39.87976
1201998551 116.27757 39.88825
1201998853 116.30311 39.89571
1201999154 116.36555 39.89831
1201999315 116.38209 39.89877
1201999456 116.39208 39.89873
1201999758 116.41474 39.90679
1201999918 116.42066 39.9045
1202000059 116.41472 39.90059
1202000361 116.41321 39.89992
1202000522 116.39891 39.89939
1202000522 116.39891 39.89939
1202000663 116.38568 39.89899
