UTS Latitude Longitude
1201959538 116.47154 39.90457
1201959840 116.47124 39.8875
1201960142 116.49698 39.87488
1201960252 116.50162 39.87247
1201960443 116.49216 39.87743
1201960552 116.48351 39.8819
1201960745 116.4646 39.88318
1201961047 116.45461 39.87093
1201961296 116.4503 39.88316
1201961348 116.44315 39.88326
1201961492 116.43852 39.88928
1201961794 116.42511 39.86969
1201961952 116.40978 39.87046
1201961952 116.40978 39.87046
1201962096 116.38178 39.86989
1201962253 116.34795 39.86718
1201962397 116.34273 39.8867
1201962555 116.32908 39.89605
1201962699 116.32273 39.89578
1201962857 116.31742 39.89595
1201963012 116.31501 39.90142
1201963158 116.31325 39.90987
1201963444 116.28901 39.91191
1201963762 116.30325 39.92252
1201964048 116.3152 39.93092
1201964063 116.31624 39.93102
1201964349 116.33803 39.93099
1201964465 116.34671 39.93106
1201964667 116.35016 39.94735
1201964767 116.34867 39.96212
1201964968 116.32982 39.96633
1201965270 116.31928 39.96963
1201965370 116.31917 39.97085
1201965572 116.31892 39.97658
1201965672 116.31867 39.98193
1201965872 116.32941 39.98462
1201965972 116.34455 39.98519
1201966174 116.35828 39.98045
1201966274 116.35809 39.98049
1201967386 116.36681 39.9858
1201967386 116.36681 39.9858
1201967688 116.40949 39.98704
1201967708 116.41099 39.98714
1201967708 116.41099 39.98714
1201967776 116.41607 39.98727
1201967990 116.41883 39.99569
1201970024 116.41906 39.94858
1201970326 116.4277 39.93662
1201970628 116.4283 39.9239
1201971231 116.43352 39.90705
1201971834 116.45483 39.88373
1201971982 116.4547 39.88078
1201972136 116.45032 39.88021
1201972281 116.44003 39.88194
1201972438 116.43816 39.89516
1201973041 116.43414 39.92269
1201974532 116.48347 39.93166
1201975135 116.4939 39.86518
1201975401 116.49363 39.86427
1201975437 116.49363 39.86427
1201975701 116.49376 39.86388
1201975738 116.49376 39.86388
1201976001 116.49376 39.86388
1201976301 116.49376 39.86388
1201976342 116.49376 39.86388
1201976603 116.49376 39.86388
1201976643 116.49376 39.86388
1201976904 116.49376 39.86388
1201976945 116.49376 39.86388
1201977206 116.49539 39.87573
1201977247 116.49053 39.8782
1201977508 116.47176 39.88312
1201977548 116.46753 39.88311
1201977809 116.45548 39.88969
1201978152 116.44853 39.8748
1201978169 116.44853 39.8748
1201978755 116.45543 39.88573
1201978773 116.45534 39.88653
1201979057 116.45557 39.89343
1201979057 116.45557 39.89343
1201979358 116.45591 39.90226
1201979660 116.45584 39.90615
1201979701 116.45584 39.90615
1201979962 116.45561 39.92803
1201980263 116.45485 39.95239
1201980321 116.45654 39.95523
1201980565 116.45543 39.94898
1201980867 116.45523 39.92792
1201981169 116.45664 39.91943
1201981470 116.47485 39.92156
1201981772 116.49331 39.92176
1201982073 116.51041 39.91534
1201982227 116.50714 39.91697
1201982375 116.50549 39.9149
1201982529 116.48908 39.91454
1201982677 116.48423 39.92211
1201982841 116.47864 39.92653
1201982978 116.47191 39.92225
1201983280 116.45616 39.92198
1201983582 116.45527 39.91636
1201983883 116.45549 39.90512
1201984185 116.45539 39.8998
1201984487 116.45492 39.87478
1201984789 116.45479 39.86903
1201985090 116.44686 39.8603
1201985392 116.42852 39.85755
1201985694 116.42729 39.85086
1201985749 116.42738 39.85037
1201985995 116.43086 39.85737
1201986051 116.43238 39.85742
1201986297 116.43256 39.86319
1201986353 116.43264 39.86398
1201986599 116.43651 39.8693
1201986900 116.43786 39.89657
1201986956 116.43029 39.89979
1201987202 116.43729 39.90589
1201987258 116.43774 39.9061
1201987503 116.43589 39.91198
1201987614 116.43487 39.91593
1201987774 116.43689 39.92231
