UTS Latitude Longitude
1201959253 116.36768 39.90641
1201959313 116.36775 39.90429
1201959555 116.37022 39.90537
1201959856 116.37025 39.90538
1201959909 116.37332 39.90567
1201960039 116.38023 39.90582
1201960158 116.38931 39.90606
1201960218 116.39098 39.90615
1201960337 116.39487 39.90634
1201960444 116.39928 39.90647
1201960460 116.39935 39.90647
1201960528 116.40254 39.90655
1201960573 116.40617 39.90668
1201960697 116.41236 39.90684
1201960762 116.41982 39.90692
1201960832 116.42226 39.907
1201961063 116.45979 39.90693
1201961092 116.46139 39.9069
1201961136 116.46343 39.90672
1201961210 116.46611 39.90535
1201961250 116.46383 39.90368
1201961319 116.44946 39.90279
1201961365 116.43906 39.90238
1201961365 116.43906 39.90238
1201961490 116.43466 39.89128
1201961600 116.43298 39.89156
1201961667 116.43852 39.89213
1201961969 116.47146 39.90125
1201962005 116.47027 39.8992
1201966702 116.47135 39.89849
1201966990 116.45512 39.89608
1201967163 116.44702 39.89234
1201967163 116.44702 39.89234
1201967258 116.43552 39.89244
1201967465 116.42465 39.89349
1201967481 116.42289 39.89339
1201967622 116.42003 39.89597
1201967690 116.41646 39.89583
1201967734 116.4136 39.89573
1201967767 116.41235 39.89446
1201967805 116.4125 39.89384
1201967837 116.41243 39.8927
1201967875 116.40919 39.89172
1201967962 116.40394 39.89148
1201968068 116.39555 39.89052
1201968111 116.39787 39.89098
1201968334 116.40611 39.89323
1201968370 116.40598 39.89527
1201968408 116.40586 39.89761
1201968656 116.40998 39.9033
1201968672 116.40995 39.90421
1201968940 116.40531 39.90731
1201968973 116.40536 39.9082
1201969067 116.40547 39.90725
1201969160 116.39786 39.90652
1201969274 116.3821 39.90605
1201969369 116.37718 39.90589
1201969496 116.36564 39.90588
1201969576 116.35851 39.90599
1201969608 116.35639 39.90598
1201969825 116.35336 39.90846
1201969878 116.35425 39.91066
1201969894 116.35612 39.91062
1201970057 116.35695 39.90748
1201970180 116.35694 39.90444
1201970216 116.35492 39.90406
1201970322 116.35935 39.90571
1201970439 116.37031 39.90575
1201970481 116.37306 39.90577
1201970783 116.3739 39.90581
1201971085 116.37474 39.90583
1201971387 116.37583 39.90582
1201971479 116.37896 39.90585
1201971618 116.3861 39.90603
1201971733 116.39166 39.9062
1201971831 116.39649 39.90637
1201971944 116.39972 39.90647
1201971990 116.39996 39.90647
1201972022 116.40328 39.90652
1201972137 116.40842 39.90671
1201972221 116.41518 39.90689
1201972292 116.41798 39.907
1201972594 116.43013 39.90744
1201972636 116.42849 39.90726
1201972843 116.42467 39.90976
1201972895 116.4266 39.91077
1201973157 116.42607 39.90573
1201973197 116.42983 39.90711
1201973348 116.44547 39.907
1201973453 116.4532 39.90727
1201973499 116.45188 39.90756
1201973801 116.45126 39.91168
1201973982 116.44403 39.90969
1201974102 116.43802 39.9073
1201974185 116.43514 39.90732
1201974285 116.42859 39.90734
1201974338 116.42931 39.9045
1201974404 116.42628 39.90369
1201974450 116.42268 39.90371
1201974706 116.4209 39.90658
1201974726 116.42083 39.90802
1201975008 116.42011 39.92066
1201975024 116.41995 39.92207
1201975291 116.41649 39.923
1201975291 116.41649 39.923
1201975356 116.40975 39.92296
1201975577 116.39748 39.92283
1201975577 116.39748 39.92283
1201975623 116.39362 39.92205
1201975728 116.38119 39.92113
1201975840 116.37512 39.92128
1201975913 116.37395 39.92127
1201976035 116.37185 39.9212
1201976138 116.37013 39.92116
1201976215 116.36764 39.92109
1201976460 116.36735 39.91824
1201976504 116.36737 39.91734
1201976516 116.36739 39.9169
1201976565 116.36741 39.91581
1201976740 116.36602 39.91061
1201976818 116.36498 39.90847
1201976892 116.36676 39.9076
1201978290 116.34285 39.87501
1201978292 116.34284 39.87497
1201978682 116.34249 39.87132
1201978777 116.34371 39.86574
1201978833 116.35117 39.8667
1201979016 116.3602 39.86794
1201979105 116.36808 39.86881
