UTS Latitude Longitude
1201959390 116.30402 39.90941
1201959737 116.31068 39.89932
1201959994 116.31677 39.89903
1201960295 116.32128 39.8986
1201960597 116.32275 39.89897
1201960814 116.32106 39.89203
1201960899 116.32315 39.89368
1201960964 116.32283 39.89932
1201961115 116.32281 39.90518
1201961201 116.32906 39.9059
1201961266 116.32932 39.9088
1201961417 116.33234 39.91276
1201961580 116.33741 39.91261
1201961719 116.33817 39.9126
1201961880 116.33885 39.91681
1201962021 116.33851 39.92036
1201962106 116.33829 39.9212
1201962180 116.33499 39.92184
1201962322 116.32814 39.92581
1201962408 116.32769 39.93059
1201962709 116.33768 39.92652
1201962906 116.3403 39.91988
1201963011 116.33847 39.92095
1201963057 116.33844 39.92096
1201963208 116.33786 39.92613
1201963313 116.33778 39.92651
1201963358 116.33457 39.92684
1201963615 116.32847 39.9194
1201963824 116.32803 39.90794
1201963916 116.32009 39.90648
1201963980 116.31618 39.90647
1201963980 116.31618 39.90647
1201964126 116.30841 39.90999
1201964218 116.29874 39.91175
1201964280 116.29605 39.914
1201964428 116.29246 39.92255
1201964520 116.29592 39.92242
1201964580 116.29955 39.92251
1201964729 116.30438 39.92503
1201964821 116.30446 39.93068
1201964880 116.30435 39.93287
1201965031 116.30952 39.93363
1201970823 116.30972 39.93337
1201970974 116.30836 39.93123
1201971092 116.30441 39.93761
1201971125 116.30446 39.93959
1201971276 116.3065 39.9397
1201971395 116.31482 39.9377
1201971999 116.34119 39.93103
1201972602 116.35787 39.93096
1201972679 116.35801 39.93109
1201972679 116.35801 39.93109
1201972818 116.35291 39.93471
1201972904 116.3525 39.93754
1201973205 116.37259 39.94936
1201973507 116.37412 39.98058
1201973507 116.37412 39.98058
1201973639 116.37903 39.98137
1201973779 116.37514 39.98093
1201973809 116.37374 39.98186
1201974081 116.3709 39.99593
1201974081 116.3709 39.99593
1201974111 116.36817 39.99556
1201974232 116.36565 39.99729
1201974383 116.36781 39.98645
1201974412 116.36469 39.98625
1201974539 116.36324 39.98491
1201974685 116.35372 39.98037
1201974986 116.33887 39.97516
1201975016 116.33719 39.97525
1201975319 116.33047 39.97526
1201975620 116.32207 39.97502
1201975922 116.3115 39.97493
1201976224 116.30752 39.98151
1201976526 116.31055 39.97788
1201976827 116.31397 39.96845
1201977070 116.31798 39.95551
1201977129 116.3186 39.95556
1201977431 116.33594 39.94561
1201977803 116.34705 39.93862
1201977959 116.34634 39.93827
1201978034 116.34575 39.94024
1201978336 116.34935 39.93352
1201978638 116.34923 39.9305
1201978939 116.35578 39.9224
1201979158 116.35994 39.92242
1201979241 116.36384 39.92252
1201979308 116.36561 39.92254
1201979459 116.36716 39.92662
1201979543 116.3669 39.93032
1201979845 116.3813 39.9318
1201980146 116.38962 39.93196
1201980448 116.41013 39.93208
1201980750 116.42285 39.93229
1201981052 116.42802 39.93194
1201981353 116.43715 39.93236
1201981619 116.43295 39.93615
1201981655 116.43297 39.93799
1201982095 116.45183 39.93993
1201982366 116.46071 39.94316
1201982397 116.46076 39.94321
1201982518 116.45601 39.94268
1201982699 116.45001 39.93995
1201983001 116.43481 39.94001
1201983302 116.41981 39.93976
1201983604 116.41127 39.93228
1201983703 116.41084 39.92907
1201983703 116.41084 39.92907
1201983854 116.41095 39.93175
1201983906 116.41095 39.93175
1201984005 116.41083 39.93221
1201984207 116.40247 39.93652
1201984454 116.40201 39.95153
1201984509 116.40189 39.95583
1201984605 116.40184 39.95736
1201984756 116.39866 39.96082
1201984811 116.39508 39.96212
1201984918 116.39157 39.96195
1201985058 116.39029 39.96188
1201985113 116.39005 39.96189
1201985414 116.38881 39.95386
1201985716 116.37741 39.94755
1201986018 116.35761 39.94462
1201986018 116.35761 39.94462
1201986320 116.34901 39.93988
1201986621 116.30556 39.9405
1201986923 116.27339 39.94542
1201987225 116.26913 39.94553
1201987527 116.26784 39.9039
1201987828 116.23035 39.89596
1201987838 116.43322 39.89596
1201988130 116.22811 39.90075
1201988177 116.22833 39.90258
1201988338 116.24725 39.90254
1201988338 116.24725 39.90254
1201988948 116.26632 39.90613
1201989032 116.26707 39.90611
1201989099 116.26707 39.90611
1201989250 116.26707 39.90611
1201989333 116.27481 39.90622
1201989401 116.27695 39.90623
1201989552 116.27839 39.90887
1201989635 116.28581 39.90889
1201989703 116.28871 39.9089
1201989937 116.29077 39.91902
1201990239 116.30518 39.94044
1201990540 116.34588 39.93862
1201990798 116.33946 39.94437
1201990842 116.33586 39.946
1201990944 116.32991 39.95139
1201990944 116.32991 39.95139
1201991098 116.32883 39.95944
1201991144 116.32854 39.96169
1201991246 116.32814 39.96593
1201997817 116.31887 39.97003
1201997958 116.31688 39.96564
1201997987 116.32002 39.96579
1201998117 116.33496 39.96605
1201998260 116.3342 39.9609
1201998289 116.3317 39.96073
1201998591 116.34082 39.94387
1201998893 116.33936 39.93708
1201998998 116.33733 39.93501
1201999194 116.3288 39.92687
1201999347 116.32898 39.92327
1201999496 116.32725 39.92683
1201999498 116.32705 39.92684
1201999649 116.31423 39.92688
1201999649 116.31423 39.92688
1201999798 116.30441 39.92718
1201999800 116.30441 39.92734
1201999951 116.3093 39.93071
1202028183 116.31338 39.93724
1202028235 116.31337 39.93722
1202028334 116.31337 39.93722
1202028485 116.31927 39.93732
1202028538 116.31949 39.93758
1202028636 116.31871 39.94488
1202028840 116.31679 39.95925
1202028938 116.31507 39.96616
1202028938 116.31507 39.96616
1202033214 116.31805 39.97104
1202033365 116.31099 39.97622
1202033484 116.3105 39.9836
1202033516 116.3105 39.9836
1202033667 116.30978 39.98967
1202033786 116.30928 40.00363
1202033818 116.31309 40.00619
1202034088 116.33089 40.00016
1202034390 116.34662 39.99194
1202034559 116.34729 39.98119
1202034691 116.33997 39.97529
1202034993 116.31878 39.97503
1202035019 116.3146 39.97492
1202035170 116.31075 39.97934
1202035295 116.30983 39.98896
1202035321 116.30975 39.99146
1202035321 116.30975 39.99146
1202035471 116.31251 40.005
1202035555 116.31154 40.01661
1202035595 116.31168 40.01693
1202035705 116.31656 40.01691
1202036359 116.31664 40.01688
1202036643 116.31129 40.01687
1202036944 116.30909 39.99562
1202037246 116.32889 39.98484
1202037548 116.34726 39.9604
1202037849 116.3494 39.94151
1202038453 116.35715 39.89802
1202038755 116.37875 39.8987
1202039056 116.40429 39.89943
1202039358 116.4133 39.88574
1202039418 116.41406 39.88563
1202040114 116.41979 39.88607
1202040337 116.4243 39.88822
1202040942 116.41775 39.88264
1202041546 116.39387 39.89754
1202042134 116.37015 39.90643
1202042151 116.37011 39.9066
1202042285 116.36135 39.90597
1202042436 116.35702 39.90696
1202042453 116.35704 39.90696
1202042587 116.34991 39.90731
1202042738 116.35476 39.90516
1202042756 116.35484 39.90567
1202042888 116.36719 39.90564
1202043039 116.37523 39.90297
1202043058 116.37615 39.9028
1202043190 116.38004 39.89868
1202043341 116.38831 39.89497
1202043360 116.38844 39.89405
1202043492 116.39183 39.88976
1202043654 116.4086 39.89139
1202043662 116.40983 39.89142
1202043894 116.41466 39.87717
1202043963 116.41485 39.87198
1202044043 116.42178 39.87516
1202044194 116.42833 39.87982
1202044265 116.43165 39.87994
1202044314 116.43403 39.88002
1202044456 116.44474 39.8833
1202044567 116.45352 39.88305
1202044614 116.45352 39.88305
1202044758 116.46158 39.88246
1202044868 116.46194 39.8791
1202044914 116.46194 39.8791
1202045060 116.46158 39.88228
1202045171 116.47093 39.88304
1202045474 116.46612 39.89581
1202045538 116.46215 39.89596
1202045694 116.46647 39.89242
1202045776 116.47101 39.89177
1202045840 116.47635 39.89178
1202045994 116.48323 39.88082
1202046077 116.48683 39.88072
1202046379 116.45727 39.88314
1202046517 116.45468 39.88032
1202046668 116.45523 39.87589
1202046682 116.45518 39.87614
1202046984 116.45571 39.91473
1202047285 116.47327 39.93232
1202047374 116.47592 39.93226
1202047523 116.48342 39.92075
1202047587 116.48308 39.91401
1202047660 116.48325 39.91106
1202047811 116.4837 39.89665
1202047889 116.48852 39.89182
1202047974 116.48432 39.89195
1202048113 116.4833 39.88776
