UTS Latitude Longitude
1201959420 116.29552 40.00186
1201959717 116.29501 40.00011
1201959725 116.29526 39.99988
1201960019 116.29439 39.996
1201960027 116.29433 39.99598
1201960320 116.29924 39.98546
1201960329 116.29922 39.98549
1201960622 116.30064 39.96973
1201960630 116.3006 39.96976
1201960923 116.30129 39.96647
1201960931 116.30118 39.96739
1201961224 116.30369 39.97757
1201961351 116.31027 39.9774
1201961526 116.31084 39.97527
1201961653 116.30456 39.97461
1201961653 116.30456 39.97461
1201961827 116.29996 39.98165
1201961954 116.2996 39.98329
1201962129 116.28803 39.98223
1201962431 116.29174 39.98241
1201962732 116.30153 39.96094
1201963034 116.3156 39.95542
1201963262 116.32432 39.9558
1201963336 116.32229 39.9559
1201963637 116.30382 39.95557
1201963939 116.30879 39.93906
1201964542 116.39915 39.94746
1201964844 116.41847 39.9476
1201964844 116.41847 39.9476
1201965146 116.41897 39.95514
1201965393 116.4262 39.95571
1201965447 116.42624 39.9556
1201965695 116.41661 39.94826
1201965997 116.37157 39.94752
1201966051 116.36405 39.94697
1201966298 116.35045 39.94262
1201966298 116.35045 39.94262
1201966352 116.34884 39.93945
1201966654 116.32013 39.93765
1201966902 116.32035 39.93171
1201966956 116.31963 39.93086
1201967257 116.31408 39.92687
1201967559 116.30355 39.92236
1201967861 116.30404 39.91031
1201968162 116.30409 39.89884
1201968275 116.29621 39.89708
1201968464 116.28906 39.89604
1201968577 116.28887 39.88928
1201968766 116.28891 39.87852
1201968879 116.27856 39.87411
1201969067 116.27414 39.86947
1201969180 116.27683 39.86082
1201969369 116.27671 39.85379
1201969482 116.27347 39.84824
1201969671 116.27263 39.84526
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201969978 116.27256 39.84538
1201974080 116.25031 39.84958
1201974382 116.24618 39.83571
1201974657 116.25655 39.82204
1201974683 116.25657 39.82204
1201974959 116.25668 39.82204
1201974985 116.25657 39.82206
1201975287 116.24933 39.83063
1201975431 116.24569 39.83753
1201975588 116.25123 39.84028
1201975890 116.26838 39.84521
1201976493 116.30093 39.82924
1201976795 116.3632 39.82974
1201976967 116.39123 39.83044
1201977097 116.3965 39.83074
1201977269 116.37223 39.83021
1201977398 116.34335 39.8298
1201977700 116.30779 39.82948
1201978002 116.30696 39.81887
1201978191 116.30799 39.81475
1201978303 116.30716 39.81789
1201978492 116.30727 39.82857
1201978605 116.30693 39.83219
1201978794 116.29968 39.83917
1201978906 116.2931 39.8412
1201979096 116.28242 39.83988
1201979208 116.27844 39.84287
1201979397 116.2772 39.85786
1201979510 116.28041 39.86044
1201979811 116.27156 39.87583
1201980113 116.2684 39.89809
1201980415 116.27659 39.90616
1201980591 116.28189 39.90594
1201980716 116.28783 39.90624
1201980969 116.29607 39.90318
1201981018 116.29596 39.89973
1201981271 116.27931 39.896
1201981320 116.27744 39.89611
1201981572 116.27623 39.89906
1201981621 116.27337 39.89881
1201981922 116.26925 39.8988
1201982224 116.26766 39.8893
1201982720 116.28149 39.87211
1201982827 116.28079 39.86688
1201982827 116.28079 39.86688
1201983129 116.26884 39.88821
1201983190 116.27107 39.88813
1201983430 116.27029 39.89587
1201983493 116.26841 39.89871
1201983732 116.26633 39.89631
1201984637 116.31789 39.88848
1201984880 116.32276 39.88342
1201984939 116.32595 39.88326
1201985240 116.34197 39.88636
1201985284 116.34217 39.88617
1201985542 116.34255 39.87168
1201985844 116.34259 39.84905
1201986145 116.35873 39.84358
1201986148 116.35873 39.84356
1201986447 116.36372 39.8493
1201987050 116.36832 39.88131
1201987352 116.36853 39.89638
1201987592 116.37842 39.89134
1201987654 116.37841 39.89012
1201987893 116.37843 39.88929
1201987955 116.37836 39.88934
1201989286 116.35716 39.85822
1201989570 116.35848 39.85431
1201989587 116.35678 39.85374
1201989872 116.32706 39.84792
1201989889 116.32701 39.84786
1201990174 116.31624 39.8466
1201990191 116.31625 39.84668
1201990475 116.30452 39.84519
1201990492 116.30327 39.84508
1201990777 116.28831 39.84053
1201990794 116.28695 39.84042
1201991079 116.27723 39.84866
1201991096 116.27641 39.84806
1201991380 116.27971 39.83959
1201991397 116.27995 39.83841
1201991682 116.28212 39.83521
1201991699 116.2816 39.83508
1201992001 116.27899 39.82041
1201992014 116.27902 39.82039
1201992302 116.28475 39.83019
1201992316 116.28463 39.8309
1201992604 116.28048 39.83909
1201992906 116.30059 39.86568
1201993207 116.33895 39.86674
1201993811 116.39497 39.88555
1201993954 116.40152 39.89068
1201994112 116.39661 39.88615
1201994255 116.3882 39.88492
1201994414 116.37933 39.88497
1201994716 116.38167 39.86621
1201994716 116.38167 39.86621
