UTS Latitude Longitude
1201984680 116.36088 39.92652
1201984721 116.36123 39.92755
1201984757 116.36167 39.92908
1201984807 116.36173 39.92977
1201984960 116.3621 39.9331
1201985103 116.36245 39.9391
1201985218 116.36617 39.94163
1201985223 116.36615 39.94172
1201985294 116.36602 39.9424
1201985325 116.36598 39.94307
1201985745 116.36613 39.94577
1201985749 116.36613 39.94588
1201985757 116.36608 39.94607
1201985818 116.36605 39.94662
1201985830 116.36607 39.94688
1201985852 116.36782 39.9471
1201985852 116.36782 39.9471
1201986059 116.38888 39.94758
1201986129 116.38937 39.94953
1201986302 116.4003 39.95577
1201986319 116.40053 39.95627
1201986360 116.40038 39.9563
1201986420 116.4005 39.95585
1201986478 116.40175 39.95142
1201986490 116.40178 39.95128
1201986539 116.40202 39.94713
1201986652 116.41838 39.94798
1201986665 116.41853 39.94763
1201986733 116.41902 39.951
1201986782 116.419 39.95378
1201986979 116.42593 39.95667
1201987005 116.42625 39.95648
1201987172 116.41952 39.94835
1201987244 116.41908 39.94847
1201987356 116.41928 39.94363
1201987427 116.41918 39.9398
1201987597 116.41953 39.93265
1201987659 116.41948 39.93267
1201987748 116.41962 39.92803
1201987834 116.41992 39.92337
1201987952 116.41155 39.92297
1201988076 116.41138 39.91763
1201988150 116.4115 39.91558
1201988174 116.41147 39.91718
1201988236 116.41148 39.91918
1201988249 116.41147 39.91968
1201988329 116.41495 39.91975
1201988380 116.41565 39.91988
1201988401 116.41572 39.92045
1201988428 116.41475 39.92048
1201988482 116.41162 39.92047
1201988527 116.4114 39.92273
1201988560 116.41417 39.92282
1201988623 116.41987 39.92277
1201988661 116.42015 39.92065
1201988669 116.42035 39.92058
1201988991 116.43255 39.90687
1201989075 116.43475 39.90463
1201989099 116.43463 39.90535
1201989166 116.43762 39.90682
1201989186 116.43758 39.9059
1201989482 116.43762 39.90528
1201989541 116.43667 39.9057
1201989562 116.43617 39.90543
1201989725 116.43532 39.90562
1201989831 116.44088 39.90667
1201989872 116.44338 39.9066
1201989886 116.44433 39.90663
1201989944 116.44455 39.90427
1201989989 116.44413 39.90357
1201989995 116.4448 39.90382
1201990043 116.44565 39.90668
1201990115 116.45162 39.90662
1201990190 116.45217 39.90827
1201990199 116.45203 39.90795
1201990202 116.452 39.90792
1201990231 116.44975 39.90757
1201990486 116.44418 39.91622
1201990561 116.44198 39.91647
1201990597 116.44205 39.91643
1201990649 116.44063 39.9165
1201990814 116.43837 39.92103
1201990934 116.44248 39.92157
1201990988 116.4427 39.9213
1201990991 116.44263 39.92133
1201991000 116.44258 39.921
1201991017 116.44198 39.9209
1201991064 116.43987 39.9211
1201991170 116.43513 39.92275
1201991340 116.4262 39.92562
1201991385 116.4259 39.92712
1201991556 116.42858 39.9143
1201991650 116.42883 39.91125
1201991659 116.42885 39.91107
1201991676 116.42917 39.9107
1201991700 116.42923 39.90993
1201991826 116.43412 39.90708
1201992038 116.4653 39.90677
1201992059 116.4653 39.90763
1201992147 116.4695 39.90753
1201992182 116.47087 39.9062
1201992187 116.47105 39.9063
1201992225 116.47145 39.90422
1201992353 116.46822 39.89933
1201994596 116.46802 39.8993
1201994708 116.47178 39.90338
1201994790 116.47185 39.90625
1201994866 116.47197 39.90757
1201995005 116.47212 39.91413
1201995005 116.47212 39.91413
1201995051 116.47837 39.914
1201995134 116.48232 39.9142
1201995294 116.48902 39.92167
1201995294 116.48902 39.92167
1201995411 116.49602 39.92332
1201995435 116.49635 39.92322
1201995450 116.4969 39.92325
1201995485 116.49908 39.92337
1201995545 116.50142 39.92425
1201995566 116.50147 39.9243
1201995606 116.50245 39.92438
1201995785 116.49685 39.92195
1201995790 116.4967 39.92195
1201996046 116.4763 39.92688
1201996060 116.4763 39.92695
1201996413 116.49853 39.93558
1201996654 116.53632 39.94028
1201996905 116.54132 39.95697
1201996974 116.54132 39.96453
1201997073 116.53775 39.96807
1201997073 116.53775 39.96807
1201997188 116.54128 39.96802
1201997205 116.54128 39.96743
1201997569 116.51573 39.9403
1201997569 116.51573 39.9403
1201997714 116.49653 39.9351
1201997801 116.49328 39.93422
1201998187 116.48357 39.89155
1201998415 116.47173 39.8701
1201998498 116.46178 39.87005
1201998581 116.46175 39.86903
1201998611 116.4617 39.86852
1201998677 116.4616 39.8692
1201998979 116.46132 39.88305
1201999041 116.4615 39.8869
1202001193 116.47083 39.88303
1202001562 116.48007 39.89915
1202001578 116.48002 39.89858
1202001595 116.47997 39.89782
1202001604 116.47992 39.8977
1202001642 116.481 39.89775
1202001739 116.48015 39.89915
1202001816 116.47695 39.89927
1202001899 116.47992 39.89928
1202001939 116.48003 39.89898
1202002040 116.48018 39.89925
1202002178 116.47185 39.90355
1202002268 116.4719 39.90653
1202002469 116.46907 39.91023
1202002501 116.46947 39.90933
1202002756 116.4712 39.90663
1202002934 116.4866 39.90558
1202025567 116.48703 39.90575
1202025903 116.48503 39.91317
1202025980 116.48342 39.91217
1202026009 116.48252 39.9119
1202026253 116.44497 39.9072
1202026484 116.44207 39.9165
1202026561 116.44057 39.91632
1202026601 116.44023 39.9138
1202026648 116.44023 39.91622
1202026870 116.4292 39.91435
1202026870 116.4292 39.91435
1202027283 116.43265 39.90675
1202027367 116.4352 39.90558
1202027821 116.44527 39.90445
1202027954 116.44533 39.9056
1202027960 116.44543 39.90565
1202028203 116.44613 39.90295
1202028368 116.43785 39.90517
1202028538 116.43108 39.90435
1202028697 116.43488 39.90653
1202029009 116.43487 39.90677
1202029065 116.43482 39.91172
1202029157 116.43108 39.91418
1202029235 116.43458 39.91678
1202029304 116.4348 39.92077
1202029322 116.43513 39.92092
1202029543 116.43747 39.92112
1202029577 116.4347 39.92118
1202029651 116.43433 39.92058
1202029689 116.43388 39.92142
1202029931 116.43397 39.92295
1202030185 116.43457 39.92542
1202030296 116.43065 39.92885
1202030472 116.42797 39.94342
1202030563 116.43478 39.94732
1202030674 116.43345 39.9531
1202030674 116.43345 39.9531
1202030674 116.43345 39.9531
1202030674 116.43345 39.9531
1202031375 116.4638 39.99088
1202031490 116.47198 39.99713
1202031538 116.47263 40.00032
1202031890 116.47307 40.01267
1202032190 116.50403 40.00818
1202032219 116.50677 40.01062
1202032283 116.5057 40.01103
1202038799 116.50675 40.01088
1202038799 116.50675 40.01088
1202038857 116.50253 40.00705
1202038952 116.49745 40.00285
1202039100 116.48763 40.00585
1202039113 116.48708 40.0064
1202039135 116.48663 40.00683
1202041986 116.47115 40.013
1202042098 116.46403 40.01053
1202042246 116.46408 40.0104
1202042258 116.46402 40.01077
1202042290 116.46395 40.01035
1202042316 116.46228 40.01015
1202042415 116.46125 40.00367
1202042531 116.45153 39.99975
1202042579 116.45127 39.99605
1202042680 116.44205 39.99388
1202042964 116.41812 39.98765
1202043011 116.41768 39.98715
1202043106 116.41485 39.98208
1202043292 116.40877 39.98208
1202043292 116.40877 39.98208
1202043311 116.40852 39.98198
1202043462 116.41145 39.97003
1202043490 116.41148 39.96873
1202043716 116.41198 39.96375
1202043996 116.41003 39.94888
1202044296 116.42715 39.93928
1202044345 116.43275 39.93958
1202044442 116.43388 39.9325
1202044461 116.43285 39.93253
1202044607 116.4305 39.93558
1202044622 116.43025 39.93607
1202044647 116.43032 39.93612
1202044657 116.43037 39.93633
1202044703 116.43018 39.93882
1202044793 116.39091 39.9394
1202044794 116.43805 39.93982
1202044847 116.44365 39.93975
1202044962 116.45467 39.9398
1202045052 116.45595 39.94702
1202045147 116.46197 39.94995
1202045243 116.46208 39.95382
1202045265 116.46208 39.9538
1202045284 116.462 39.95463
1202045304 116.46195 39.95503
1202045382 116.46082 39.9581
1202045485 116.46793 39.96615
1202045658 116.47598 39.96682
1202045960 116.4761 39.96648
1202045980 116.47613 39.96477
1202046470 116.47643 39.96765
1202046542 116.47318 39.96392
1202046767 116.46783 39.95193
1202046816 116.46625 39.95365
