UTS Latitude Longitude
1201959486 117.16123 39.59785
1201959846 117.37842 39.75068
1201960206 117.48182 40.11462
1201960206 117.48182 40.11462
1201961050 117.77615 41.22225
1201961054 117.77615 41.22225
1201961194 117.8055 41.42885
1201961195 117.8055 41.42885
1201961284 117.83427 41.57055
1201961644 117.92837 42.02292
1201962242 118.09793 42.8789
1201962242 118.09793 42.8789
1201962585 118.13172 43.3747
1201962913 118.57702 43.76972
1201962913 118.57702 43.76972
1201963273 120.74973 46.38768
1201963633 121.50425 46.6285
1201964013 121.50425 46.6285
1201965004 121.50425 46.6285
1201965165 121.50425 46.6285
1201965885 121.50425 46.6285
1201966172 121.50425 46.6285
1201966172 121.50425 46.6285
1201967222 121.50425 46.6285
1201967775 121.50425 46.6285
1201967777 121.50425 46.6285
1201967780 121.50425 46.6285
1201968140 121.50425 46.6285
1201968662 121.50425 46.6285
1201968734 121.50425 46.6285
1201968960 121.50425 46.6285
1201969320 121.50425 46.6285
1201969683 121.50425 46.6285
1201970043 116.32233 39.93005
1201970105 116.32233 39.93005
1201970465 116.29603 39.93262
1201970825 116.30088 39.93075
1201971274 116.61767 39.0878
1201971393 116.63012 38.91963
1201971753 116.54467 38.62003
1201972174 116.52193 38.58837
1201972375 116.52193 38.58837
1201972809 116.33297 39.93662
1201973253 116.32027 39.92185
1201973253 116.32027 39.92185
1201973613 116.36182 39.93107
1201973794 116.36903 39.9264
1201974154 116.41518 39.98282
1201974415 118.56108 42.42612
1201974415 118.56108 42.42612
1201974417 118.62685 42.4027
1201974417 118.62685 42.4027
1201974420 118.62982 42.40172
1201974420 118.62982 42.40172
1201974677 119.08205 42.52663
1201975120 119.73748 42.85848
1201975480 126.3581 39.48687
1201975584 126.3581 39.48687
1201976373 126.3581 39.48687
1201976733 126.3581 39.48687
1201976988 126.3581 39.48687
1201976988 126.3581 39.48687
1201976988 126.3581 39.48687
1201978232 126.3581 39.48687
1201979221 126.3581 39.48687
1201979941 116.51085 40.02312
1201980453 116.51085 40.02312
1201980813 116.51085 40.02312
1201981173 116.71832 40.06173
1201981533 116.82992 40.07095
1201981893 116.92803 40.07917
1201981893 116.92803 40.07917
1201982253 117.00202 40.06735
1201982253 117.00202 40.06735
1201982613 117.06203 40.09713
1201982731 117.06203 40.09713
1202033748 117.06203 40.09713
1202033976 117.06203 40.09713
1202034088 117.06203 40.09713
1202035597 117.06405 40.10115
