UTS Latitude Longitude
1201959964 116.35223 39.98018
1201960564 116.34012 39.95655
1201961164 116.34816 39.95681
1201961764 116.34827 39.98029
1201962363 116.33401 39.98653
1201962963 116.3574 39.98045
1201963563 116.36037 39.97535
1201964163 116.35012 39.94487
1201964763 116.33341 39.9267
1201965363 116.32622 39.9272
1201965963 116.32877 39.95996
1201966562 116.32394 39.97506
1201967163 116.32214 39.97964
1201967163 116.32214 39.97964
1201967763 116.3476 39.95853
1201968362 116.34929 39.93863
1201969562 116.34059 39.87329
1201970162 116.3472 39.88687
1201970762 116.34674 39.90061
1201971363 116.34984 39.91423
1201971963 116.35261 39.91336
1201972563 116.33189 39.89572
1201973163 116.34148 39.8964
1201973763 116.35069 39.91229
1201974363 116.33805 39.93591
1201974962 116.35026 39.93855
1201976162 116.47632 40.01252
1201976162 116.47632 40.01252
1201976762 116.48983 40.01055
1201977362 116.48969 40.0105
1201977962 116.48968 40.01049
1201978562 116.48969 40.01049
1201979162 116.48969 40.01049
1201979762 116.49079 40.01406
1201980362 116.49078 40.01406
1201980962 116.49127 40.01378
1201981562 116.47664 40.00499
1201982162 116.45375 39.99981
1201982762 116.47251 40.00342
1201983362 116.45989 40.00375
1201983962 116.46532 39.99835
1201985162 116.4723 40.00241
1201985762 116.47668 40.00545
1201986362 116.47661 40.00566
1201986962 116.47657 40.0058
1201987561 116.4713 40.00372
1201988161 116.45147 39.99556
1201988761 116.4568 39.99024
1201989361 116.45097 39.9866
1201989961 116.38555 39.98664
1201990560 116.36851 39.96678
1201991161 116.34905 39.94174
1201991761 116.30404 39.94795
1201992361 116.30401 39.94241
1201992961 116.38255 39.94736
1201993560 116.40158 39.93495
1201993560 116.40158 39.93495
1201994161 116.41167 39.91074
1201994761 116.41216 39.90043
1201995361 116.45491 39.87942
1201995961 116.47871 39.86844
1201996561 116.47879 39.86849
1201997161 116.47882 39.86852
1201997761 116.47884 39.86853
1201998361 116.45558 39.88269
1201998961 116.42415 39.90714
1201999561 116.35814 39.90614
1202000161 116.32814 39.90641
1202000760 116.25866 39.90524
1202001359 116.26789 39.90617
1202001960 116.31932 39.92671
1202002560 116.31083 39.9097
1202003160 116.32795 39.92553
1202003760 116.32267 39.90972
1202004960 116.30534 39.89687
1202006160 116.10509 39.66188
1202006160 116.32885 39.95792
1202006760 116.33022 39.9372
1202007359 116.30501 39.94074
1202007960 116.32615 39.93727
1202008560 116.32606 39.93717
1202009160 116.37257 39.94921
1202010359 116.36386 39.96606
1202010960 116.32793 39.92612
1202010960 116.32793 39.92612
1202012159 116.32807 39.92551
1202013359 116.33702 39.94506
1202013959 116.32782 39.92603
1202014559 116.32808 39.92595
1202015159 116.32791 39.92611
1202015759 116.29445 39.93097
1202016359 116.32769 39.92618
1202016958 116.3042 39.94101
1202017559 116.29959 39.94359
1202017559 116.29959 39.94359
1202018159 116.3502 39.9418
1202018758 116.43235 39.9461
1202019359 116.45508 39.96342
1202019959 116.4955 40.00078
1202020559 116.4944 40.00876
1202021159 116.49086 40.014
1202021759 116.49085 40.01402
1202022359 116.49086 40.01401
1202022959 116.49086 40.014
1202024158 116.49086 40.01399
1202024758 116.49086 40.01398
1202025358 116.49085 40.01398
1202025958 116.49085 40.014
1202028357 116.46825 39.9107
1202028357 116.46825 39.9107
1202028958 116.47031 39.91021
1202030158 116.47008 39.91008
