UTS Latitude Longitude
1201959516 116.56715 39.90347
1201959816 116.56727 39.90405
1201960116 116.56729 39.90406
1201960416 116.56731 39.90407
1201960716 116.56731 39.90409
1201961016 116.56731 39.90413
1201961316 116.56731 39.90414
1201961616 116.56732 39.90415
1201961916 116.56681 39.90362
1201961916 116.56681 39.90362
1201962216 116.56724 39.90402
1201962516 116.56725 39.90405
1201962816 116.56761 39.9045
1201962816 116.56761 39.9045
1201963116 116.56722 39.90421
1201964016 116.56732 39.90391
1201964316 116.56732 39.90399
1201964616 116.56734 39.90403
1201964916 116.56735 39.90405
1201965216 116.56735 39.90407
1201965516 116.56736 39.90408
1201966116 116.56736 39.90409
1201966416 116.56736 39.90409
1201967316 116.56733 39.90407
1201967616 116.56733 39.90407
1201967916 116.56734 39.90407
1201968516 116.56732 39.90408
1201968816 116.56732 39.90408
1201969116 116.56732 39.90409
1201969416 116.56731 39.9041
1201969716 116.56823 39.90364
1201970016 116.56737 39.904
1201970316 116.5675 39.90404
1201970616 116.56748 39.904
1201971216 116.56746 39.90396
1201971516 116.56746 39.90396
1201971516 116.56746 39.90396
1201971816 116.56746 39.90396
1201972116 116.56744 39.90396
1201972416 116.5674 39.90397
1201973016 116.56738 39.904
1201973316 116.56738 39.90402
1201973616 116.56738 39.90402
1201973916 116.56782 39.90431
1201974216 116.56754 39.90425
1201974515 116.56739 39.90418
1201975115 116.56737 39.90416
1201975415 116.56734 39.90414
1201975715 116.56731 39.90413
1201976015 116.5676 39.90422
1201976315 116.56718 39.90409
1201976615 116.56723 39.90412
1201977215 116.56713 39.90411
1201977515 116.5673 39.90411
1201977815 116.56729 39.9041
1201978115 116.56728 39.90407
1201978415 116.56729 39.90406
1201978715 116.5673 39.90406
1201979015 116.56731 39.90405
1201979315 116.56732 39.90405
1201979615 116.56732 39.90404
1201979915 116.56731 39.90404
1201980215 116.56732 39.90403
1201980215 116.56732 39.90403
1201980515 116.56732 39.90404
1201980815 116.56732 39.90404
1201981115 116.56733 39.90404
1201981415 116.56732 39.90403
1201982015 116.56748 39.90393
1201982315 116.56748 39.90392
1201982615 116.56717 39.90393
1201982924 116.56745 39.90393
1201982924 116.56745 39.90393
1201983216 116.56719 39.904
1201983516 116.56719 39.90399
1201983815 116.56719 39.90401
1201984115 116.5672 39.90402
1201984415 116.56722 39.90404
1201984715 116.56724 39.90405
1201985015 116.56725 39.90406
1201985315 116.56726 39.90406
1201985915 116.56726 39.90408
1201986215 116.56727 39.90407
1201986515 116.5675 39.90406
1201986815 116.56728 39.90409
1201987115 116.56729 39.9041
1201987415 116.56731 39.90411
1201987715 116.56731 39.9041
1201988315 116.56733 39.9041
1201988615 116.56734 39.9041
1201988915 116.56732 39.90408
1201988915 116.56732 39.90408
1201989215 116.56732 39.90408
1201989515 116.56671 39.90399
1201989815 116.56699 39.90387
1201990115 116.56712 39.90389
1201990415 116.56705 39.90393
1201990715 116.56696 39.90393
1201991015 116.56694 39.90392
1201991314 116.56699 39.90394
1201991614 116.56717 39.90394
1201991914 116.56709 39.90396
1201992214 116.56714 39.90394
1201992514 116.56716 39.90392
1201992814 116.56717 39.90393
1201993114 116.56717 39.90394
1201993414 116.56738 39.9041
1201993714 116.56726 39.90398
1201994014 116.56762 39.90441
1201994314 116.56728 39.90414
1201994614 116.56733 39.90421
1201994914 116.56734 39.90422
1201995214 116.56734 39.90421
1201995514 116.56733 39.90419
1201995814 116.56733 39.90418
1201996114 116.56733 39.90417
1201996414 116.56733 39.90417
1201996714 116.56733 39.90417
1201997014 116.56733 39.90417
1201997314 116.56733 39.90416
1201997614 116.56733 39.90415
1201997614 116.56733 39.90415
1201997914 116.56733 39.90415
1201998214 116.56734 39.90415
1201998514 116.56734 39.90414
1201998814 116.56734 39.90414
1201999114 116.56734 39.90414
1201999714 116.56734 39.90413
1202000014 116.56703 39.90394
1202000314 116.56706 39.90398
1202000614 116.56709 39.90398
1202000914 116.56726 39.90405
1202001214 116.56728 39.90404
1202001514 116.5673 39.90403
1202001814 116.56738 39.9041
1202002114 116.56738 39.9041
1202002414 116.56738 39.90409
1202002714 116.56737 39.90409
1202003014 116.56737 39.90409
1202003314 116.56737 39.90409
1202003614 116.56737 39.90408
1202004214 116.5673 39.90418
1202005114 116.56745 39.90405
1202007238 116.56739 39.90413
1202007513 116.56738 39.90413
1202007813 116.56738 39.90413
1202008113 116.56738 39.90414
1202008413 116.56738 39.90414
1202008713 116.56738 39.90414
1202009013 116.56738 39.90414
1202009313 116.56738 39.90414
1202009913 116.56737 39.90413
1202010813 116.56737 39.90412
1202011113 116.56737 39.90412
1202011413 116.56736 39.90412
1202011713 116.56736 39.90412
1202012013 116.56736 39.90412
1202012313 116.56736 39.90412
1202012613 116.56736 39.90412
1202013213 116.56659 39.90377
1202013513 116.56711 39.90403
1202013813 116.56713 39.90403
1202014413 116.56713 39.90402
1202014713 116.56722 39.90397
1202015013 116.56724 39.90403
1202015013 116.56724 39.90403
1202015313 116.56727 39.90406
1202015313 116.56727 39.90406
1202015613 116.56729 39.90409
1202015913 116.56733 39.9041
1202016213 116.56734 39.90412
1202016813 116.56719 39.90414
1202017113 116.56721 39.90415
1202017413 116.56724 39.90415
1202018313 116.56748 39.90416
1202018613 116.56748 39.90416
1202018913 116.56746 39.90416
1202019213 116.56738 39.90407
1202019513 116.56731 39.90416
1202019813 116.56697 39.904
1202020113 116.56721 39.90409
1202020413 116.5672 39.9041
1202020713 116.56719 39.9041
1202021013 116.56719 39.9041
1202021313 116.5673 39.90408
1202021613 116.56722 39.90407
1202021913 116.56729 39.90411
1202022213 116.56727 39.90411
1202022513 116.56703 39.90399
1202022813 116.56709 39.90399
1202023712 116.56735 39.90415
1202024012 116.56733 39.90413
1202024012 116.56733 39.90413
1202024312 116.56731 39.90413
1202024612 116.56732 39.90412
1202024912 116.56732 39.9041
1202025212 116.56732 39.90409
1202025512 116.56731 39.90407
1202026412 116.56732 39.90407
1202026712 116.56731 39.90408
1202027312 116.5673 39.90408
1202027912 116.56729 39.90409
1202028212 116.56729 39.90409
1202028512 116.56729 39.90409
1202029112 116.56729 39.90409
1202029712 116.5673 39.90409
1202030012 116.5673 39.90409
1202030312 116.5673 39.90409
1202030612 116.5673 39.90409
1202030912 116.5673 39.90409
1202031512 116.56714 39.90402
1202031812 116.56716 39.90401
1202032112 116.56719 39.90401
1202032412 116.56721 39.90401
1202032712 116.56722 39.90401
1202032712 116.56722 39.90401
1202033312 116.56723 39.90402
1202033612 116.56723 39.90403
1202033912 116.56754 39.90419
1202034212 116.56731 39.90409
1202034512 116.56734 39.90411
1202034812 116.56734 39.904
1202035712 116.5673 39.90404
1202036012 116.56729 39.90404
1202036312 116.56723 39.90406
1202036612 116.56725 39.90405
1202036912 116.56722 39.90414
1202037212 116.56723 39.90413
1202037512 116.56725 39.90414
1202037812 116.56724 39.90415
1202038112 116.56725 39.90415
1202038412 116.56725 39.90415
1202038712 116.56725 39.90415
1202039012 116.56721 39.90414
1202039312 116.56727 39.90413
1202039612 116.56721 39.90411
1202039912 116.56684 39.90401
1202040212 116.56724 39.9041
1202040511 116.56722 39.90408
1202041111 116.56716 39.90406
1202041711 116.56722 39.90406
1202042011 116.56736 39.90407
1202042311 116.56731 39.90405
1202042611 116.56729 39.90401
1202043211 116.56746 39.90405
1202043511 116.56747 39.90408
1202043811 116.56763 39.90419
1202044111 116.56733 39.90402
1202044411 116.56741 39.9041
1202044711 116.5674 39.9041
1202045011 116.56739 39.90412
1202045311 116.56726 39.904
1202045611 116.56737 39.9039
1202045911 116.56728 39.90411
1202046211 116.56725 39.90413
1202046511 116.56727 39.90413
1202046811 116.56727 39.90413
1202047111 116.56729 39.90411
1202047411 116.56729 39.9041
1202047711 116.56729 39.9041
1202048011 116.56729 39.9041
1202048311 116.56729 39.9041
1202048611 116.5686 39.90372
1202049211 116.56907 39.90432
1202049511 116.56858 39.90378
1202049640 116.57015 39.90561
1202049940 116.5635 39.90274
1202050240 116.5368 39.90534
1202050540 116.49301 39.90683
1202050840 116.44457 39.90713
1202051140 116.42825 39.9038
1202051357 116.4205 39.90384
1202051657 116.42925 39.8995
1202051957 116.43921 39.89218
1202052067 116.43947 39.89292
1202052367 116.43352 39.86953
1202052667 116.4317 39.85779
1202052967 116.42734 39.84833
1202053050 116.42732 39.84781
1202053350 116.42642 39.8557
1202053650 116.44177 39.85744
1202053885 116.44134 39.85632
1202054185 116.44022 39.84532
1202054470 116.44545 39.84009
1202054732 116.43968 39.84805
1202055032 116.43401 39.85539
1202055332 116.43276 39.85702
1202055632 116.43282 39.8639
1202055741 116.42964 39.86457
1202056041 116.43155 39.86434
1202056341 116.43604 39.86404
1202056641 116.43617 39.86389
1202057241 116.42439 39.85998
1202057541 116.42889 39.86511
1202057841 116.43413 39.86443
1202058039 116.43873 39.86611
1202058339 116.42857 39.86944
1202058639 116.39792 39.87065
1202058965 116.3619 39.86837
1202059539 116.31005 39.86673
1202059734 116.3086 39.86724
1202060034 116.30611 39.8709
1202060441 116.31319 39.88288
1202060741 116.31799 39.88322
1202061041 116.31818 39.88306
1202061341 116.31949 39.88318
1202061641 116.32059 39.88671
1202062046 116.3424 39.8679
1202062346 116.34475 39.82958
1202062646 116.41694 39.83079
1202062946 116.4435 39.82543
1202063246 116.44351 39.82541
1202063546 116.44351 39.8254
1202063846 116.4435 39.82541
1202064146 116.4435 39.82541
1202064446 116.4435 39.82541
1202064746 116.44348 39.82541
1202065046 116.44348 39.82541
1202065646 116.44348 39.82541
1202065946 116.44348 39.82541
1202066246 116.44348 39.82541
1202066546 116.44348 39.82541
1202066846 116.44348 39.82541
1202067146 116.44348 39.82542
1202067446 116.44348 39.82542
1202067746 116.44348 39.82542
1202068046 116.44349 39.82542
1202068346 116.44349 39.82541
1202068645 116.44487 39.82505
1202068945 116.47211 39.80228
1202069245 116.52848 39.83753
1202069245 116.52848 39.83753
1202069351 116.46585 39.8075
1202069546 116.55708 39.86976
1202069846 116.5711 39.89776
1202070145 116.56734 39.90427
1202070445 116.56739 39.90425
1202070745 116.5674 39.90425
1202071045 116.5674 39.90424
1202071345 116.5674 39.90423
1202071645 116.56741 39.90423
1202071945 116.56749 39.9041
1202072245 116.56748 39.90414
1202072545 116.56745 39.90416
1202073145 116.56745 39.90414
1202073445 116.56743 39.90416
1202073745 116.56741 39.90416
1202074045 116.56743 39.90419
1202074345 116.56741 39.90418
1202074645 116.56742 39.90416
1202074945 116.5674 39.90417
1202075245 116.56739 39.90416
1202075545 116.56738 39.90417
1202075845 116.56737 39.90418
1202076145 116.56737 39.90417
1202076445 116.56736 39.90418
1202076745 116.56736 39.90418
1202077045 116.56722 39.90434
1202077345 116.56725 39.90428
1202077645 116.5673 39.90409
1202077945 116.56726 39.90412
1202077945 116.56726 39.90412
1202078245 116.56707 39.90422
1202078545 116.56709 39.90414
1202078845 116.56726 39.90407
1202079445 116.56733 39.90414
1202079745 116.56734 39.90417
1202080045 116.56736 39.90419
1202080345 116.56737 39.9042
1202080645 116.56737 39.90421
1202080945 116.56738 39.90422
1202081245 116.56739 39.90422
1202081545 116.56739 39.90422
1202081845 116.56739 39.90423
1202082145 116.56739 39.90422
1202082445 116.56739 39.90422
1202082745 116.57107 39.90576
1202083045 116.57118 39.9062
1202083345 116.57119 39.9062
1202083645 116.5712 39.9062
1202083945 116.57121 39.9062
1202084245 116.57122 39.90621
1202084545 116.57119 39.90618
1202084844 116.5712 39.90618
1202085144 116.56745 39.90428
1202085444 116.56731 39.90421
1202085744 116.56731 39.9042
1202086044 116.5672 39.90409
1202086344 116.56725 39.90412
1202086644 116.56738 39.90413
1202086644 116.56738 39.90413
1202086944 116.56734 39.9041
1202087244 116.56724 39.90406
1202087544 116.56727 39.90417
1202087844 116.56729 39.90411
1202088144 116.5673 39.90413
1202088444 116.56728 39.90416
1202088744 116.56727 39.90419
1202089044 116.56726 39.90418
1202089344 116.56726 39.90417
1202089644 116.56726 39.90417
1202089944 116.56736 39.9042
1202090244 116.56715 39.90402
1202090544 116.56713 39.9041
1202091144 116.56712 39.90405
1202091444 116.56715 39.90407
1202091744 116.56723 39.90425
1202092044 116.56723 39.90423
1202092344 116.56726 39.90421
1202092644 116.56727 39.90419
1202092944 116.56727 39.90418
1202093244 116.56727 39.90417
1202093544 116.56728 39.90416
1202093844 116.56728 39.90416
1202094144 116.56728 39.90416
1202094444 116.56728 39.90416
1202094744 116.56728 39.90416
1202095044 116.56729 39.90416
1202095344 116.56729 39.90416
1202095344 116.56729 39.90416
1202095644 116.56729 39.90415
1202095944 116.56729 39.90415
1202096244 116.56728 39.90415
1202096544 116.56728 39.90415
1202096844 116.56729 39.90415
1202097144 116.56729 39.90415
1202097444 116.56729 39.90415
1202097744 116.56729 39.90415
1202098044 116.56755 39.90425
1202098044 116.56755 39.90425
1202098344 116.56736 39.90413
1202098644 116.56733 39.90415
1202098944 116.5673 39.90414
1202099244 116.56702 39.90395
1202099544 116.56712 39.90402
1202099844 116.56717 39.90403
1202100144 116.56719 39.90403
1202100444 116.5672 39.90402
1202100744 116.56719 39.90403
1202101044 116.5672 39.90404
1202101643 116.56722 39.90407
1202101943 116.56723 39.90409
1202102243 116.56724 39.9041
1202102543 116.56724 39.9041
1202102843 116.56725 39.9041
1202103443 116.56737 39.90415
1202103743 116.5673 39.90413
1202104043 116.5673 39.90413
1202104043 116.5673 39.90413
1202104343 116.56731 39.90413
1202104343 116.56731 39.90413
1202104643 116.56732 39.90414
1202104943 116.56748 39.90408
1202105243 116.56742 39.90411
1202105543 116.56741 39.9041
1202105843 116.5674 39.9041
1202106443 116.56714 39.90413
1202106743 116.56716 39.90413
1202107043 116.56718 39.90414
1202107343 116.56718 39.90413
1202107643 116.56718 39.90413
1202107943 116.56717 39.90413
1202108243 116.56718 39.90413
1202108543 116.56712 39.90404
1202108843 116.56709 39.90407
1202109143 116.56709 39.90407
1202109443 116.56711 39.90409
1202109743 116.5671 39.90407
1202110043 116.56711 39.90407
1202110343 116.56728 39.90418
1202110643 116.56725 39.90415
1202110943 116.56727 39.90413
1202111543 116.56726 39.90414
1202112143 116.56725 39.90414
1202112443 116.56725 39.90413
1202112743 116.56726 39.90412
1202113043 116.56725 39.90411
1202113343 116.56726 39.90411
1202113643 116.56725 39.90411
1202113943 116.56725 39.9041
1202114243 116.56725 39.9041
1202114543 116.56725 39.9041
1202114843 116.56725 39.90411
1202115143 116.56725 39.9041
1202115443 116.56725 39.9041
1202115743 116.56732 39.90408
1202116043 116.5673 39.90406
1202116343 116.56728 39.90405
1202116643 116.56728 39.90404
1202116943 116.56728 39.90404
1202117243 116.56727 39.90405
1202117543 116.56728 39.90405
1202117842 116.5673 39.90407
1202118142 116.56746 39.90417
1202118442 116.56739 39.90409
1202118742 116.56749 39.90418
1202119042 116.56738 39.90415
1202119342 116.56736 39.90413
1202119642 116.56735 39.90412
1202119942 116.56735 39.90411
1202120242 116.56735 39.9041
1202120542 116.56735 39.9041
1202120842 116.56735 39.9041
1202121442 116.56717 39.90403
1202121742 116.56732 39.9041
1202121742 116.56732 39.9041
1202122042 116.56733 39.90409
1202122342 116.56734 39.90409
1202122642 116.56733 39.90409
1202122942 116.56733 39.90408
1202123242 116.56734 39.90422
1202123542 116.56728 39.90404
1202123842 116.56729 39.90413
1202124142 116.5673 39.90405
1202124442 116.5673 39.90406
1202124742 116.56718 39.90389
1202125342 116.56716 39.904
1202125642 116.56719 39.90401
1202125942 116.56727 39.90406
1202126242 116.56717 39.90391
1202126542 116.56719 39.90399
1202126842 116.56716 39.90396
1202127142 116.56716 39.90399
1202127442 116.56718 39.90404
1202127742 116.5672 39.90405
1202128042 116.56722 39.90405
1202128342 116.56724 39.90406
1202128642 116.56725 39.90405
1202128942 116.56736 39.9041
1202129542 116.56696 39.90392
1202129842 116.5667 39.90407
1202130142 116.56726 39.90412
1202130442 116.56726 39.90409
1202130442 116.56726 39.90409
1202130742 116.56722 39.90408
1202131042 116.56709 39.90401
1202131342 116.5673 39.90417
1202131642 116.56701 39.90404
1202131942 116.56691 39.90336
1202132242 116.56733 39.90415
1202132542 116.56734 39.90415
1202132842 116.56729 39.90416
1202133142 116.56727 39.90417
1202133442 116.56727 39.9042
1202133742 116.56726 39.90421
1202134041 116.56724 39.9047
1202134341 116.56707 39.90421
1202134641 116.56715 39.90424
1202134941 116.56716 39.90425
1202135241 116.56717 39.90424
1202135541 116.56718 39.90424
1202135841 116.56719 39.90426
1202136141 116.56719 39.90427
1202136441 116.5672 39.90428
1202136741 116.56722 39.90426
1202137041 116.56723 39.90425
1202137341 116.56723 39.90424
1202137941 116.56725 39.90423
1202138241 116.56744 39.90431
1202138541 116.56734 39.90418
1202138841 116.56724 39.90398
1202139141 116.56722 39.90398
1202139441 116.56724 39.90402
1202139741 116.56723 39.90402
1202140041 116.56714 39.90403
1202140341 116.56715 39.90404
1202140641 116.56712 39.90405
1202140941 116.56711 39.90406
1202141241 116.56714 39.90404
1202141541 116.56718 39.90403
