UTS Latitude Longitude
1201959571 116.41304 39.87269
1201959871 116.41306 39.87269
1201960171 116.41307 39.8727
1201960471 116.41309 39.8727
1201960771 116.41309 39.87271
1201961071 116.41315 39.87249
1201961371 116.41313 39.87267
1201961371 116.41313 39.87267
1201961671 116.41315 39.87294
1201961971 116.41313 39.87295
1201962271 116.41312 39.8729
1201962571 116.4129 39.87364
1201962871 116.41309 39.87305
1201963171 116.41309 39.87291
1201963771 116.41315 39.87295
1201964071 116.41315 39.87299
1201964371 116.41308 39.87361
1201964475 116.41309 39.87143
1201964672 116.41323 39.87309
1201964971 116.41317 39.873
1201965270 116.41317 39.87295
1201965870 116.41315 39.8729
1201966170 116.41315 39.87289
1201966470 116.41315 39.87289
1201966770 116.41315 39.87289
1201967370 116.41314 39.87286
1201967670 116.41314 39.87285
1201967970 116.41316 39.87201
1201968270 116.41322 39.87268
1201968570 116.41309 39.87283
1201968570 116.41309 39.87283
1201968870 116.41348 39.87223
1201969170 116.41409 39.87137
1201969470 116.41404 39.87168
1201969770 116.41327 39.87226
1201970070 116.41358 39.8728
1201970370 116.41327 39.87295
1201970670 116.41335 39.87263
1201970970 116.41351 39.87316
1201971270 116.4147 39.87075
1201971570 116.41333 39.87247
1201971870 116.41317 39.87274
1201972170 116.41329 39.87339
1201972470 116.40793 39.87212
1201972726 116.38445 39.87065
1201973326 116.44012 39.8789
1201973626 116.42978 39.90649
1201973926 116.4279 39.92614
1201974257 116.4215 39.94804
1201974526 116.45854 39.96553
1201974826 116.45097 39.9826
1201975090 116.45665 39.99199
1201975160 116.45676 39.99268
1201975460 116.46132 40.01221
1201975760 116.44038 40.01769
1201976060 116.4123 40.03032
1201976360 116.40818 40.05301
1201976660 116.40761 40.07639
1201976867 116.40141 40.07194
1201977167 116.40719 40.05986
1201977467 116.40474 40.0346
1201977767 116.40157 40.01
1201977880 116.40163 40.0046
1201978180 116.40135 39.99376
1201978480 116.40121 39.9691
1201978780 116.42817 39.96803
1201979080 116.44959 39.95543
1201979380 116.45565 39.94529
1201979680 116.45539 39.92124
1201979980 116.46984 39.91224
1201980038 116.4708 39.91217
1201980338 116.46733 39.90706
1201980638 116.45859 39.90688
1201980938 116.45522 39.90511
1201981260 116.48324 39.90363
1201981388 116.48959 39.90637
1201981687 116.4739 39.90682
1201982238 116.47128 39.89256
1201982371 116.47192 39.88934
1201982671 116.45751 39.8922
1201982971 116.45631 39.89348
1201983133 116.45507 39.89025
1201983433 116.45487 39.86964
1201983733 116.45781 39.86143
1201984033 116.47911 39.84652
1201984333 116.45756 39.83279
1201984633 116.44033 39.84525
1201984933 116.43277 39.85674
1201985233 116.42807 39.86145
1201985416 116.42753 39.86461
1201985533 116.42327 39.86448
1201985833 116.41619 39.86453
1201986133 116.41566 39.85685
1201986433 116.3954 39.8558
1201986733 116.3908 39.84057
1201986865 116.39251 39.83977
1201987165 116.3931 39.83617
1201987465 116.39444 39.8475
1201987465 116.39444 39.8475
