UTS Latitude Longitude
1201959967 116.45553 39.93222
1201960567 116.46075 39.92235
1201961167 116.44469 39.93242
1201961767 116.43031 39.93324
1201962367 116.44205 39.93263
1201962967 116.43039 39.93967
1201963567 116.43012 39.93923
1201964167 116.45528 39.93934
1201964767 116.47218 39.92982
1201965366 116.44685 39.90737
1201965966 116.42065 39.90466
1201967166 116.39738 39.93214
1201967766 116.39819 39.93948
1201968366 116.42746 39.93689
1201968966 116.41687 39.91446
1201969566 116.41396 39.9165
1201970166 116.4202 39.91754
1201970766 116.41495 39.90512
1201971366 116.45658 39.90673
1201973943 116.43603 39.96486
1201974366 116.43856 39.96339
1201975565 116.43034 39.98752
1201976165 116.39594 39.9697
1201977365 116.41427 39.98291
1201977965 116.43059 39.98742
1201978565 116.43056 39.98743
1201979165 116.49066 39.9947
1201979765 116.58219 40.07395
1201980365 116.57015 40.0634
1201980965 116.56392 40.07
1201981565 116.54979 40.06411
1201982165 116.52362 40.03367
1201982430 116.40207 39.91387
1201982766 116.48228 39.98822
1201983365 116.47942 39.95888
1201983754 116.458 39.97617
1201983965 116.47513 39.9073
1201984565 116.45763 39.90734
1201984565 116.45763 39.90734
1201985165 116.45513 39.9028
1201985764 116.44723 39.86058
1201986964 116.42631 39.84798
1201988164 116.42494 39.84644
1201988764 116.42519 39.84572
1201989364 116.42753 39.84841
1201989964 116.44873 39.86154
1201990564 116.46567 39.93298
1201991164 116.49641 39.93429
1201991764 116.48118 39.98694
1201992364 116.53017 40.0459
1201992964 116.56936 40.11655
1201993564 116.66748 40.11468
1201994164 116.79216 40.14616
1201994764 116.9407 40.15063
1201995364 117.08701 40.14411
1201995963 117.18049 40.16706
1201996563 117.17538 40.21397
1201997763 117.11239 40.14743
1201998363 117.11067 40.13564
1202000763 117.11074 40.13558
1202001363 117.11072 40.13566
1202001963 117.11067 40.1356
1202001963 117.11067 40.1356
1202002563 117.11063 40.13574
1202003163 117.11062 40.13548
1202003763 117.11067 40.13557
1202004963 117.11275 40.14408
1202011288 117.11274 40.14375
1202011562 117.11274 40.14377
1202013362 117.15566 40.11576
1202013962 117.15567 40.11576
1202014562 117.15564 40.11576
1202015162 117.15563 40.11577
1202015762 117.15563 40.11578
1202016361 117.15565 40.11578
1202016961 117.15566 40.11578
1202017561 117.15567 40.11578
1202018161 117.15567 40.11578
1202018761 117.15568 40.11577
1202019361 117.15567 40.11577
1202019961 117.15567 40.11577
1202020561 117.15567 40.11577
1202021161 117.15567 40.11577
1202021761 117.15567 40.11577
1202022361 117.15566 40.11576
1202022961 117.15566 40.11576
1202024161 117.15567 40.11576
1202024761 117.15567 40.11576
1202025961 117.15566 40.11577
1202028360 117.15567 40.11577
1202028360 117.15567 40.11577
1202028960 117.15567 40.11577
1202030160 117.15568 40.11578
1202031960 117.15569 40.11576
1202032560 117.1557 40.11576
1202033760 117.1557 40.11576
1202034360 117.15362 40.1209
1202034960 117.13696 40.12982
1202035560 117.1169 40.12446
1202036160 117.1175 40.12435
1202037359 117.11749 40.12436
1202037752 117.11748 40.12437
1202038559 117.11741 40.12439
1202039159 117.11745 40.12438
1202039759 117.11741 40.12438
1202040359 117.11642 40.12369
1202041559 117.11644 40.12367
1202042159 117.12395 40.1129
1202042759 117.15379 40.12098
1202043359 117.15378 40.12095
