UTS Latitude Longitude
1201959374 116.25093 39.85801
1201959674 116.25117 39.85541
1201959974 116.25108 39.85519
1201960274 116.25106 39.85538
1201960572 116.25112 39.85544
1201960860 116.25107 39.8555
1201961143 116.25107 39.8555
1201961425 116.25107 39.8555
1201961707 116.25107 39.8555
1201961990 116.25107 39.8555
1201962272 116.25107 39.8555
1201962554 116.25107 39.8555
1201962837 116.25107 39.8555
1201963119 116.25107 39.8555
1201963573 116.25087 39.85537
1201963873 116.25098 39.85534
1201964173 116.25128 39.85557
1201964473 116.25111 39.85544
1201964773 116.25102 39.85511
1201965073 116.25112 39.85549
1201965373 116.25108 39.85536
1201965673 116.25112 39.85571
1201965973 116.25103 39.8555
1201966273 116.25161 39.85724
1201966573 116.27682 39.86379
1201966669 116.28468 39.86396
1201966969 116.26803 39.89242
1201967940 116.27143 39.97012
1201968110 116.27143 39.97012
1201968469 116.41797 39.98231
1201968642 116.41678 39.97637
1201969242 116.41487 39.96798
1201969534 116.41155 39.96711
1201969834 116.39934 39.96065
1201969882 116.39941 39.95865
1201970433 116.40176 39.96251
1201970733 116.40297 39.97994
1201971061 116.40103 39.97669
1201971440 116.40426 39.96739
1201971740 116.4371 39.96342
1201972380 116.41193 39.96511
1201972680 116.41195 39.96697
1201972980 116.41101 39.98631
1201973054 116.41107 39.99113
1201973354 116.41089 39.98321
1201973654 116.41135 39.96968
1201973954 116.41161 39.96362
1201974148 116.40988 39.95785
1201974448 116.41196 39.96555
1201974752 116.41157 39.97364
1201975081 116.42463 39.9817
1201975223 116.42753 39.98026
1201975823 116.41159 39.9701
1201976123 116.41165 39.96832
1201976389 116.40747 39.95782
1201976689 116.40185 39.95265
1201976989 116.38679 39.94758
1201977289 116.36995 39.94748
1201977589 116.35717 39.94458
1201977589 116.35717 39.94458
1201977889 116.3489 39.94134
1201978189 116.35287 39.94163
1201978489 116.32106 39.93741
1201978789 116.32746 39.93145
1201978990 116.32398 39.92902
1201979089 116.32769 39.92893
1201979389 116.33849 39.92181
1201979678 116.34826 39.92217
1201979977 116.3516 39.91917
1201980277 116.35022 39.91373
1201980516 116.35011 39.9108
1201980816 116.34288 39.89598
1201981116 116.34263 39.87083
1201981716 116.3938 39.85315
1201981761 116.39572 39.85307
1201982060 116.38606 39.86012
1201982148 116.3864 39.86245
1201982448 116.39242 39.87004
1201982748 116.41395 39.86976
1201983048 116.42485 39.86125
1201983183 116.42912 39.8597
1201983483 116.42756 39.8637
1201983655 116.42702 39.86462
1201983955 116.41618 39.86422
1201984983 116.38623 39.86238
1201985283 116.38676 39.86317
1201985583 116.37851 39.87754
1201985883 116.35867 39.87695
1201986146 116.34292 39.87484
1201986303 116.33026 39.86702
1201986303 116.33026 39.86702
1201986591 116.32231 39.86719
1201986800 116.32055 39.88044
1201987100 116.31494 39.88663
1201987400 116.29406 39.87967
1201987700 116.27343 39.87205
1201988000 116.2589 39.86321
1201988300 116.25109 39.8553
1201988600 116.25108 39.85533
1201988900 116.251 39.8554
1201989200 116.25114 39.85539
1201989500 116.2513 39.85539
1201989500 116.2513 39.85539
1201989800 116.25089 39.85544
1201990099 116.25132 39.8553
1201990399 116.25131 39.85532
1201990699 116.25095 39.85558
1201990999 116.25116 39.85527
1201991299 116.25113 39.8554
1201991599 116.25107 39.85536
1201991899 116.25091 39.85516
1201992188 116.25085 39.8556
1201992470 116.25085 39.8556
1201992752 116.25085 39.8556
1201993035 116.25085 39.8556
1201993399 116.25076 39.85538
1201993699 116.25085 39.8553
1201993999 116.2509 39.85544
1201994299 116.25068 39.85543
1201994599 116.25082 39.85538
1201994899 116.2508 39.85537
1201995199 116.25108 39.85538
1201995499 116.25098 39.85526
1201995799 116.25108 39.85531
1201996099 116.25132 39.85522
1201996399 116.25094 39.85554
1201996699 116.25085 39.85547
1201996999 116.25108 39.85553
