UTS Latitude Longitude
1202002828 116.36102 39.91013
1202047954 116.61068 39.73304
1202048051 116.60902 39.72013
1202048256 116.61511 39.71503
1202048633 116.61741 39.66087
1202053569 116.57477 39.69605
1202053670 116.56963 39.71576
1202053853 116.56253 39.74068
1202053871 116.56194 39.74427
1202054064 116.55043 39.75657
1202054366 116.54263 39.76551
1202054475 116.53406 39.77348
1202054668 116.52389 39.79133
1202054777 116.52133 39.80013
1202056284 116.51794 39.80723
1202056457 116.5069 39.82059
1202056888 116.47985 39.846
1202057004 116.4757 39.85002
1202057190 116.47161 39.8541
1202057492 116.48142 39.85973
1202057793 116.48413 39.88284
1202058211 116.48407 39.88419
1202058397 116.47437 39.89209
1202058513 116.46684 39.89213
1202058513 116.46684 39.89213
1202058699 116.45559 39.8947
1202059302 116.44415 39.9169
1202059604 116.44659 39.92054
1202059720 116.44475 39.92155
1202059906 116.44384 39.92567
1202065789 116.57072 39.91355
1202065885 116.57168 39.91499
1202065905 116.57124 39.91405
1202065942 116.57356 39.91316
1202066206 116.5881 39.91055
1202066243 116.59126 39.91074
1202066508 116.6148 39.90503
1202066706 116.63164 39.90488
1202066847 116.6387 39.90547
1202083321 116.65213 39.8194
1202083455 116.64872 39.80032
1202083455 116.64872 39.80032
1202083623 116.6407 39.78865
1202083757 116.64102 39.78866
1202083925 116.64117 39.78871
1202129712 116.6462 39.8008
1202132466 116.63532 39.80469
1202132466 116.63532 39.80469
1202132491 116.63163 39.80209
1202132768 116.57703 39.80241
1202136234 116.57656 39.80265
1202136234 116.57656 39.80265
1202136239 116.57713 39.80274
1202136239 116.57713 39.80274
1202136536 116.60766 39.80215
1202136540 116.60835 39.80215
1202136838 116.617 39.83798
1202136842 116.617 39.83867
1202137140 116.62419 39.86192
1202137144 116.62448 39.86215
1202137442 116.65845 39.87267
1202137446 116.65863 39.87316
1202137743 116.66527 39.89244
1202137748 116.66521 39.8927
1202138045 116.66297 39.90434
1202138049 116.66296 39.90449
1202138347 116.66294 39.90493
1202138649 116.66294 39.90572
1202138653 116.66293 39.90572
1202152569 116.64232 39.90609
1202152616 116.64162 39.90597
1202152918 116.63908 39.90531
1202153220 116.63877 39.90053
1202153474 116.65059 39.89144
1202153521 116.65418 39.88981
1202154078 116.66078 39.88442
1202154125 116.66109 39.88419
1202154427 116.66769 39.89119
1202154682 116.67201 39.89443
1202154813 116.67177 39.89437
1202159137 116.64121 39.78866
1202215035 116.53565 39.75834
1202215078 116.53563 39.75834
1202215336 116.53567 39.75834
1202215624 116.53385 39.75614
1202216819 116.53597 39.75865
1202216952 116.53908 39.76058
1202217253 116.54225 39.77728
1202217422 116.54473 39.78586
1202217555 116.54866 39.78771
1202217724 116.56164 39.79555
1202217724 116.56164 39.79555
1202217857 116.56062 39.80149
1202218026 116.57375 39.81781
1202218159 116.58199 39.82773
1202218328 116.59518 39.83948
1202218461 116.61469 39.85461
1202218629 116.63239 39.87161
1202218765 116.63689 39.8826
1202218931 116.63803 39.89335
1202219064 116.63318 39.90083
1202219233 116.63774 39.90706
1202219366 116.63718 39.91057
1202219668 116.63811 39.91204
1202219836 116.63653 39.91232
1202220137 116.63655 39.91251
1202220270 116.63653 39.91243
1202220439 116.63641 39.91229
1202220572 116.6366 39.91249
1202220741 116.63654 39.9124
1202220874 116.63646 39.9118
1202220874 116.63646 39.9118
1202221176 116.6365 39.91241
1202221344 116.63657 39.91246
1202221477 116.6366 39.9124
1202221646 116.63667 39.91238
1202221779 116.63661 39.91243
1202221948 116.63664 39.91255
1202222081 116.63663 39.91246
1202222081 116.63663 39.91246
1202222250 116.63663 39.91245
1202222383 116.63658 39.91249
1202222552 116.63646 39.91237
1202222685 116.6366 39.91248
1202222986 116.63645 39.91235
1202223155 116.63662 39.91243
1202223288 116.63658 39.91239
1202223457 116.63659 39.91235
1202223590 116.63658 39.91237
1202223759 116.63656 39.91237
1202223892 116.63663 39.91245
1202224061 116.63659 39.91238
1202305475 116.66175 39.88463
1202305702 116.65776 39.87079
1202305777 116.6553 39.86273
1202306078 116.60873 39.85044
1202306305 116.57862 39.82453
1202306380 116.57285 39.81643
1202306909 116.64103 39.78856
1202307211 116.61583 39.77656
1202307286 116.59554 39.77353
1202307513 116.54796 39.7652
1202313332 116.54995 39.75701
1202313490 116.55001 39.7569
1202313634 116.54998 39.75687
1202314093 116.54997 39.757
1202314394 116.54921 39.75897
1202314696 116.54947 39.75892
1202314998 116.54919 39.75904
1202315142 116.54918 39.75898
1202334977 116.56897 39.76811
1202335173 116.54364 39.76097
1202335173 116.54364 39.76097
1202405586 116.67126 39.89405
1202405888 116.67135 39.89404
1202405997 116.67145 39.89408
1202406190 116.67167 39.8912
1202406298 116.66541 39.88513
1202406492 116.65916 39.87537
1202406794 116.65905 39.87536
1202408001 116.64608 39.8017
1202408109 116.64415 39.80479
1202408604 116.6415 39.80433
1202408713 116.63685 39.80113
1202408815 116.63681 39.80124
1202409501 116.63401 39.79227
1202409801 116.63402 39.79234
1202409803 116.63402 39.79235
1202410103 116.64038 39.79001
1202410104 116.64034 39.7899
1202482038 116.64122 39.7888
1202482207 116.64107 39.7886
1202482207 116.64107 39.7886
1202482340 116.63801 39.79243
1202482508 116.62502 39.80233
1202482810 116.57854 39.80209
1202483023 116.58591 39.78962
1202483112 116.58591 39.79992
1202483414 116.56693 39.80937
1202483715 116.6052 39.84762
1202484017 116.63682 39.87552
1202484319 116.65043 39.89693
1202484621 116.6507 39.91368
1202484807 116.65056 39.92457
1202484834 116.65032 39.92345
1202484899 116.64987 39.92195
1202484923 116.64982 39.92017
1202485676 116.60506 39.90684
1202486130 116.57171 39.90945
1202486432 116.53467 39.90878
1202486677 116.50705 39.90695
1202486733 116.49921 39.90702
1202486733 116.49921 39.90702
1202488241 116.41865 39.93228
1202488458 116.40195 39.932
1202488543 116.38849 39.93201
1202488760 116.37092 39.93155
1202488845 116.36228 39.93113
1202489363 116.34368 39.90599
1202490656 116.27158 39.8815
