UTS Latitude Longitude
1201959108 116.25892 39.92308
1201959138 116.2635 39.92288
1201959143 116.2638 39.92278
1201959161 116.26615 39.92263
1201959172 116.26722 39.92212
1201959182 116.26798 39.92128
1201959204 116.2688 39.91918
1201959212 116.26883 39.91882
1201959237 116.26882 39.91875
1201959240 116.26883 39.91865
1201959246 116.26907 39.91855
1201959281 116.2692 39.91857
1201959294 116.26953 39.91863
1201959300 116.26937 39.91905
1201959313 116.27163 39.91935
1201959319 116.27488 39.9189
1201959567 116.27488 39.9189
1201959593 116.26945 39.91997
1201959596 116.26957 39.91998
1201959600 116.26967 39.92017
1201959603 116.2698 39.92035
1201959610 116.26993 39.92098
1201959623 116.27045 39.92205
1201959623 116.27045 39.92205
1201959626 116.27058 39.92228
1201959626 116.27058 39.92228
1201959629 116.27055 39.92248
1201959629 116.27055 39.92248
1201959640 116.26903 39.92603
1201959643 116.2716 39.9276
1201959646 116.27522 39.9276
1201959665 116.26988 39.92642
1201959672 116.26965 39.9268
1201959678 116.26915 39.92667
1201959681 116.27357 39.92715
1201959684 116.27465 39.92722
1201959697 116.33872 39.91375
1201959997 116.34237 39.91287
1201960238 116.34237 39.91287
1201960538 116.34237 39.91287
1201960552 116.26878 39.91457
1201960617 116.26927 39.91882
1201960627 116.26927 39.91882
1201960697 116.26927 39.91882
1201960715 116.26952 39.91975
1201960797 116.26952 39.91975
1201960818 116.26952 39.92033
1201960834 116.27015 39.92198
1201960840 116.2707 39.92247
1201960845 116.2714 39.92275
1201960859 116.27365 39.92292
1201960893 116.2777 39.92285
1201960916 116.27773 39.9229
1201960921 116.27807 39.92292
1201961032 116.29377 39.9227
1201961121 116.30317 39.92267
1201961207 116.30373 39.92237
1201961213 116.3044 39.92245
1201961216 116.30465 39.92258
1201961219 116.3048 39.92277
1201961224 116.30488 39.92292
1201961244 116.30473 39.92315
1201961252 116.3044 39.92353
1201961547 116.30285 39.96102
1201961640 116.31482 39.96543
1201961664 116.31492 39.96547
1201961674 116.31518 39.96587
1201961723 116.3144 39.96812
1201961747 116.3144 39.96812
1201961806 116.3144 39.96817
1201961816 116.31427 39.96852
1201961820 116.3143 39.96858
1201961823 116.31445 39.96863
1201961827 116.31465 39.96865
1201961830 116.31483 39.96865
1201961833 116.315 39.96862
1201961843 116.3158 39.96885
1201961846 116.31595 39.96888
1201961849 116.31608 39.96888
1201961852 116.31625 39.96888
1201961864 116.31687 39.96877
1201961941 116.31805 39.96852
1201961944 116.31822 39.96855
1201961944 116.31822 39.96855
1201961960 116.31915 39.96862
1201961964 116.31915 39.96862
1201961964 116.31915 39.96862
1201961974 116.3192 39.96858
1201962302 116.3192 39.96858
1201962355 116.31918 39.96858
1201962359 116.31918 39.9688
1201962362 116.31928 39.96912
1201962368 116.3193 39.96942
1201962419 116.3193 39.97005
1201962430 116.3193 39.97043
1201962450 116.319 39.97075
1201962455 116.3189 39.97093
1201962459 116.31907 39.97117
1201962510 116.31925 39.97157
1201962514 116.31912 39.97163
1201962562 116.31467 39.97137
1201962576 116.31405 39.97132
1201962586 116.31343 39.97128
1201962652 116.31298 39.97117
1201962656 116.31292 39.97112
1201962661 116.31302 39.97118
1201962671 116.3131 39.97032
1201962730 116.31458 39.96642
1201962739 116.31465 39.96622
1201962750 116.3148 39.9661
1201962758 116.31478 39.966
1201962761 116.31467 39.96588
1201962839 116.3028 39.96118
1201962844 116.3023 39.96047
1201963150 116.304 39.91593
1201963179 116.304 39.91422
1201963241 116.30395 39.91012
1201963244 116.30392 39.91007
1201963254 116.30395 39.9093
1201963257 116.30398 39.90912
1201963348 116.30138 39.90647
1201963394 116.301 39.90605
1201963394 116.301 39.90605
1201963398 116.30087 39.90602
1201963398 116.30087 39.90602
1201963450 116.30027 39.90623
1201963541 116.29923 39.90618
1201963584 116.29653 39.9062
1201963654 116.29553 39.90653
1201963660 116.2951 39.90638
1201963671 116.29427 39.9064
1201963674 116.29425 39.90637
1201963677 116.29423 39.9063
1201963680 116.29417 39.9063
1201963684 116.29385 39.90632
1201963684 116.29385 39.90632
1201963687 116.29347 39.90625
1201963687 116.29347 39.90625
1201963718 116.28912 39.90635
1201963721 116.28905 39.90645
1201963727 116.28908 39.90685
1201963740 116.28913 39.9077
1201963747 116.28908 39.9079
1201963752 116.28912 39.90817
1201963763 116.28907 39.90877
1201963777 116.2895 39.90978
1201963864 116.28957 39.91655
1201963942 116.29225 39.92112
1201963945 116.2932 39.91982
1201963951 116.29408 39.91897
1201963954 116.29417 39.91902
1201963959 116.2944 39.91863
1201963991 116.2959 39.9183
1201964001 116.2961 39.9183
1201964005 116.2962 39.9183
1201964059 116.2962 39.9183
1201964520 116.2962 39.9183
1201964542 116.29442 39.92253
1201964546 116.2945 39.92252
1201964598 116.295 39.92238
1201964601 116.29505 39.92227
1201964624 116.29565 39.92223
1201964631 116.29628 39.92228
1201964634 116.29655 39.92228
1201964691 116.30348 39.92258
1201964700 116.30445 39.92235
1201964703 116.30472 39.92247
1201964706 116.30492 39.92272
1201964709 116.30497 39.92305
1201964712 116.30477 39.92332
1201964759 116.30447 39.92675
1201964762 116.30465 39.92683
1201964834 116.31348 39.92692
1201964838 116.31362 39.92687
1201964867 116.31363 39.92687
1201964877 116.31452 39.92683
1201964881 116.31475 39.92678
1201964903 116.31518 39.92698
1201964928 116.31755 39.92688
1201964931 116.3178 39.92678
1201964936 116.31823 39.9269
1201964942 116.31822 39.92707
1201964946 116.31822 39.92715
1201964952 116.31823 39.92737
1201964955 116.31832 39.92738
1201964984 116.31867 39.92673
1201965004 116.31877 39.92733
1201965005 116.31877 39.92742
1201965020 116.31855 39.92793
1201965027 116.31867 39.92805
1201965092 116.3189 39.9281
1201965095 116.31892 39.92822
1201965102 116.31917 39.92823
1201965118 116.31955 39.928
1201965130 116.31953 39.92695
1201965133 116.31943 39.92688
1201965133 116.31943 39.92688
1201965136 116.31918 39.92682
1201965136 116.31918 39.92682
1201965144 116.31818 39.92687
1201965147 116.31798 39.92692
1201965163 116.3176 39.92687
1201965179 116.31617 39.92693
1201965182 116.31607 39.92697
1201965201 116.31538 39.92702
1201965228 116.31433 39.92692
1201965232 116.31407 39.92678
1201965237 116.31363 39.92672
1201965240 116.31348 39.92665
1201965294 116.30763 39.92698
1201965316 116.30517 39.927
1201965326 116.30457 39.92705
1201965329 116.30447 39.92707
1201965332 116.30438 39.92717
1201965353 116.3044 39.92875
1201965356 116.30442 39.9288
1201965377 116.30443 39.92888
1201965401 116.30435 39.93053
1201965455 116.30427 39.93058
1201965467 116.30412 39.93102
1201965505 116.30353 39.93097
1201965522 116.30102 39.93117
1201965544 116.29707 39.93097
1201965547 116.29683 39.93102
1201965560 116.29572 39.93115
1201965566 116.2957 39.93125
1201965664 116.29735 39.93453
1201965669 116.29742 39.93467
1201965680 116.29757 39.93493
1201965686 116.29763 39.93505
1201965710 116.29823 39.93633
1201965713 116.29808 39.93638
1201965713 116.29808 39.93638
1201965725 116.29703 39.93635
1201965730 116.29648 39.9364
1201965738 116.2955 39.93635
1201965772 116.29118 39.93622
1201965775 116.29107 39.93633
1201965857 116.29017 39.94695
1201965860 116.2903 39.94683
1201965872 116.29043 39.9461
1201965878 116.29032 39.94605
1201965881 116.2902 39.94608
