UTS Latitude Longitude
1201959532 116.44241 39.92152
1201959834 116.45712 39.91218
1201960135 116.47171 39.90913
1201960437 116.47148 39.90563
1201960739 116.47153 39.89958
1201961041 116.47476 39.89921
1201961644 116.43 39.89235
1201961945 116.4136 39.89973
1201961945 116.4136 39.89973
1201962247 116.42864 39.89971
1201962549 116.44919 39.89196
1201962850 116.46784 39.89179
1201963152 116.47166 39.89636
1201963790 116.47128 39.90407
1201964092 116.43357 39.89241
1201964394 116.41254 39.89701
1201964695 116.41203 39.90188
1201964997 116.41258 39.89176
1201965299 116.45499 39.89195
1201965601 116.47174 39.89629
1201965903 116.47187 39.90577
1201966204 116.46579 39.91236
1201966808 116.46005 39.90683
1201967110 116.47149 39.90412
1201967411 116.47118 39.8865
1201967713 116.46342 39.87223
1201968015 116.45454 39.86943
1201968619 116.43272 39.86429
1201968619 116.43272 39.86429
1201968920 116.41921 39.86435
1201969221 116.41612 39.86961
1201969523 116.43263 39.86515
1201969825 116.43382 39.85739
1201970127 116.48173 39.83195
1201970428 116.49678 39.80599
1201970730 116.49414 39.80414
1201971337 116.48078 39.85578
1201971639 116.47133 39.87126
1201971941 116.4715 39.89089
1201972243 116.47122 39.89257
1201972544 116.49392 39.89175
1201973147 116.48417 39.89203
1201973449 116.45675 39.89241
1201973751 116.44961 39.89003
1201974354 116.46272 39.89192
1201974656 116.47171 39.89833
1201974958 116.47166 39.90352
1201975260 116.43306 39.89247
1201975863 116.42051 39.90358
1201976165 116.43297 39.89488
1201976467 116.42191 39.89224
1201976768 116.42248 39.88276
1201977070 116.41872 39.87899
1201977372 116.42805 39.88096
1201977674 116.42392 39.8921
1201977976 116.44865 39.89603
1201978277 116.44812 39.89558
1201978579 116.46359 39.89193
1201978884 116.4717 39.89769
1201979186 116.48534 39.90513
1201979487 116.48602 39.91204
1201979789 116.47176 39.9141
1201980091 116.47145 39.90588
1201980393 116.4713 39.89273
1201980695 116.4833 39.88737
1201980996 116.48998 39.86963
1201981298 116.50422 39.86408
1201981600 116.49794 39.86628
1201981902 116.48827 39.87938
1201982203 116.47155 39.89131
1201982505 116.45842 39.89226
1201982807 116.45 39.89228
1201983109 116.43338 39.89239
1201983411 116.43644 39.8922
1201983411 116.43644 39.8922
1201983712 116.45333 39.89209
1201984014 116.45406 39.89212
1201984316 116.45578 39.89337
1201984618 116.4557 39.89733
1201984919 116.45587 39.89962
1201985221 116.45588 39.90265
1201985523 116.47157 39.90567
1201985825 116.45487 39.89759
1201986127 116.45868 39.892
1201986352 116.46947 39.89168
1201986657 116.46938 39.89175
1201987212 116.47101 39.89186
1201987514 116.47249 39.89569
1201987816 116.47249 39.89569
1201988230 116.47257 39.89574
1201988782 116.47248 39.89568
1201989084 116.47248 39.89568
1201989386 116.47248 39.89568
1201989989 116.47248 39.89568
1201990291 116.47168 39.89634
1201991257 116.43332 39.88309
1201991558 116.41456 39.88077
1201991860 116.41799 39.88255
1201992162 116.42428 39.89203
1201992464 116.45337 39.89215
1201992766 116.47165 39.89835
1201993067 116.47172 39.90629
1201993369 116.4495 39.90746
1201993671 116.42772 39.90379
1201993973 116.41962 39.90372
1201994269 116.41841 39.90396
1201994570 116.41837 39.90395
1201994884 116.42967 39.90711
1201995186 116.45435 39.90424
1201995488 116.42142 39.8945
1201995488 116.42142 39.8945
1201995789 116.41909 39.8939
1201996091 116.42136 39.89439
1201996393 116.41912 39.9035
1201996695 116.43892 39.88397
1201996996 116.44468 39.87209
1201997600 116.46655 39.88299
1201997902 116.48398 39.89174
1201998204 116.48769 39.90723
1201998505 116.47134 39.89559
1201998807 116.47152 39.89154
1201998977 116.47173 39.89633
1202000017 116.455 39.8955
1202000621 116.4599 39.87007
