UTS Latitude Longitude
1201959311 0.0 0.0
1201959314 0.0 0.0
1201959947 0.0 0.0
1201960871 0.0 0.0
1201961705 0.0 0.0
1201961708 0.0 0.0
1201962771 0.0 0.0
1201963848 0.0 0.0
1201964013 0.0 0.0
1201964961 0.0 0.0
1201965150 0.0 0.0
1201965474 0.0 0.0
1201965604 0.0 0.0
1201968503 0.0 0.0
1201968553 0.0 0.0
1201968560 0.0 0.0
1201977297 0.0 0.0
1201977300 0.0 0.0
1201981547 0.0 0.0
1201982759 0.0 0.0
1201982969 0.0 0.0
1201983419 0.0 0.0
1201984067 0.0 0.0
1201984068 0.0 0.0
1201984851 0.0 0.0
1201985434 0.0 0.0
1201985434 0.0 0.0
1201986130 0.0 0.0
1201986445 0.0 0.0
1201987526 0.0 0.0
1201987975 0.0 0.0
1201988887 0.0 0.0
1201989262 0.0 0.0
1201990315 0.0 0.0
1201990567 0.0 0.0
1201993316 0.0 0.0
1201993445 0.0 0.0
1201994894 0.0 0.0
1201995789 0.0 0.0
1201996326 0.0 0.0
1201996362 0.0 0.0
1201996362 0.0 0.0
1201998828 0.0 0.0
1201999206 0.0 0.0
1202000197 0.0 0.0
1202001565 0.0 0.0
1202001764 0.0 0.0
1202002210 0.0 0.0
1202002718 0.0 0.0
1202028582 0.0 0.0
1202029365 0.0 0.0
1202029368 0.0 0.0
1202029374 0.0 0.0
1202031378 0.0 0.0
1202032419 0.0 0.0
1202032419 0.0 0.0
1202034298 0.0 0.0
1202037338 0.0 0.0
1202037500 0.0 0.0
1202037504 0.0 0.0
1202039691 0.0 0.0
1202041653 0.0 0.0
1202041750 0.0 0.0
1202043157 0.0 0.0
1202044636 0.0 0.0
1202046638 0.0 0.0
1202046710 0.0 0.0
1202046713 0.0 0.0
1202047767 0.0 0.0
1202047772 0.0 0.0
1202047832 0.0 0.0
1202047835 0.0 0.0
1202048219 0.0 0.0
1202048828 0.0 0.0
1202051868 0.0 0.0
1202052999 0.0 0.0
1202053723 0.0 0.0
1202054411 0.0 0.0
1202054500 0.0 0.0
1202054503 0.0 0.0
1202055461 0.0 0.0
1202056994 0.0 0.0
1202057186 0.0 0.0
1202057384 0.0 0.0
1202058209 0.0 0.0
1202058360 0.0 0.0
1202058362 0.0 0.0
1202058365 0.0 0.0
1202059526 0.0 0.0
1202060168 0.0 0.0
1202060964 0.0 0.0
1202061669 0.0 0.0
1202061675 0.0 0.0
1202067944 0.0 0.0
1202068439 0.0 0.0
1202069036 0.0 0.0
1202069408 0.0 0.0
1202070440 0.0 0.0
1202070773 0.0 0.0
1202071859 0.0 0.0
1202071859 0.0 0.0
1202073469 0.0 0.0
1202074542 0.0 0.0
1202074797 0.0 0.0
1202074800 0.0 0.0
1202074810 0.0 0.0
1202075572 0.0 0.0
1202075959 0.0 0.0
1202078390 0.0 0.0
1202078491 0.0 0.0
1202078495 0.0 0.0
1202080476 0.0 0.0
1202081872 0.0 0.0
1202082070 0.0 0.0
1202083605 0.0 0.0
1202084598 0.0 0.0
1202084985 0.0 0.0
1202085652 0.0 0.0
1202086976 0.0 0.0
1202087521 0.0 0.0
1202087521 0.0 0.0
1202087910 0.0 0.0
1202088403 0.0 0.0
1202088563 0.0 0.0
1202089519 0.0 0.0
1202090162 0.0 0.0
1202090690 0.0 0.0
1202092160 0.0 0.0
1202092160 0.0 0.0
1202093174 0.0 0.0
1202094889 0.0 0.0
1202094891 0.0 0.0
1202113181 0.0 0.0
1202113185 0.0 0.0
1202114505 0.0 0.0
1202114508 0.0 0.0
1202116830 0.0 0.0
1202118943 0.0 0.0
1202119756 0.0 0.0
1202120809 0.0 0.0
1202122300 0.0 0.0
1202122408 0.0 0.0
1202122586 0.0 0.0
1202123339 0.0 0.0
1202123342 0.0 0.0
1202125694 0.0 0.0
1202126973 0.0 0.0
1202127330 0.0 0.0
1202128044 0.0 0.0
1202128119 0.0 0.0
1202128119 0.0 0.0
1202128993 0.0 0.0
1202128993 0.0 0.0
1202129230 0.0 0.0
1202130967 0.0 0.0
1202131183 0.0 0.0
1202132540 0.0 0.0
1202133221 0.0 0.0
1202133224 0.0 0.0
1202133398 0.0 0.0
1202133401 0.0 0.0
1202133404 0.0 0.0
1202133755 0.0 0.0
1202137029 0.0 0.0
1202137402 0.0 0.0
1202137402 0.0 0.0
1202137605 0.0 0.0
1202140198 0.0 0.0
1202140225 0.0 0.0
1202140483 0.0 0.0
1202140675 0.0 0.0
1202140678 0.0 0.0
1202141761 0.0 0.0
1202144141 0.0 0.0
1202145302 0.0 0.0
1202145497 0.0 0.0
1202153664 0.0 0.0
1202153664 0.0 0.0
1202154179 0.0 0.0
1202154179 0.0 0.0
1202154179 0.0 0.0
1202154548 0.0 0.0
1202155944 0.0 0.0
1202156690 0.0 0.0
1202157258 0.0 0.0
1202157642 0.0 0.0
1202157879 0.0 0.0
1202159760 0.0 0.0
1202161285 0.0 0.0
1202161288 0.0 0.0
1202161792 0.0 0.0
1202162731 0.0 0.0
1202163430 0.0 0.0
1202163934 0.0 0.0
1202164677 0.0 0.0
1202164835 0.0 0.0
1202165406 0.0 0.0
1202165955 0.0 0.0
1202166026 0.0 0.0
1202166500 0.0 0.0
1202166821 0.0 0.0
1202166825 0.0 0.0
1202166827 0.0 0.0
1202166986 0.0 0.0
1202167320 0.0 0.0
1202168817 0.0 0.0
1202170644 0.0 0.0
1202171241 0.0 0.0
1202171587 0.0 0.0
1202173385 0.0 0.0
1202174302 0.0 0.0
1202176094 0.0 0.0
1202176544 0.0 0.0
1202176544 0.0 0.0
1202176636 0.0 0.0
1202178773 0.0 0.0
1202178777 0.0 0.0
1202178780 0.0 0.0
1202179641 0.0 0.0
1202180634 0.0 0.0
1202181409 0.0 0.0
1202181690 0.0 0.0
1202182225 0.0 0.0
1202200602 0.0 0.0
1202200605 0.0 0.0
1202201898 0.0 0.0
1202202865 0.0 0.0
1202203371 0.0 0.0
1202203906 0.0 0.0
1202204381 0.0 0.0
1202205343 0.0 0.0
1202205431 0.0 0.0
1202207990 0.0 0.0
1202208749 0.0 0.0
1202208752 0.0 0.0
1202208755 0.0 0.0
1202210045 0.0 0.0
1202211435 0.0 0.0
1202212266 0.0 0.0
1202216176 0.0 0.0
1202216179 0.0 0.0
1202217527 0.0 0.0
1202217751 0.0 0.0
1202220143 0.0 0.0
1202220356 0.0 0.0
1202221635 0.0 0.0
1202221911 0.0 0.0
1202221914 0.0 0.0
1202221917 0.0 0.0
1202222883 0.0 0.0
1202223402 0.0 0.0
1202224314 0.0 0.0
1202224576 0.0 0.0
1202224578 0.0 0.0
1202224581 0.0 0.0
1202225020 0.0 0.0
1202225260 0.0 0.0
1202225263 0.0 0.0
1202225263 0.0 0.0
1202225316 0.0 0.0
1202226511 0.0 0.0
1202226692 0.0 0.0
1202226694 0.0 0.0
1202227669 0.0 0.0
1202229404 0.0 0.0
1202230226 0.0 0.0
1202230229 0.0 0.0
1202230604 0.0 0.0
1202230853 0.0 0.0
1202230859 0.0 0.0
1202231969 0.0 0.0
1202231973 0.0 0.0
1202232269 0.0 0.0
1202232273 0.0 0.0
1202232275 0.0 0.0
1202234094 0.0 0.0
1202234404 0.0 0.0
1202234406 0.0 0.0
1202244987 0.0 0.0
1202244987 0.0 0.0
1202245357 0.0 0.0
1202245715 0.0 0.0
1202245717 0.0 0.0
1202245720 0.0 0.0
1202246638 0.0 0.0
1202247928 0.0 0.0
1202247931 0.0 0.0
1202247934 0.0 0.0
1202248198 0.0 0.0
1202249551 0.0 0.0
