UTS Latitude Longitude
1201959957 116.41835 39.88343
1201960314 116.44063 39.83453
1201960914 116.44464 39.825
1201961514 116.44351 39.82643
1201962114 116.48378 39.90619
1201962714 116.49464 39.96572
1201963314 116.49478 39.95234
1201963914 116.50025 40.00483
1201964513 116.37134 39.92122
1201964514 116.54561 40.06036
1201965114 116.56244 40.06969
1201965714 116.56483 40.07025
1201965714 116.56483 40.07025
1201966314 116.56526 40.07123
1201967514 116.56526 40.07122
1201968114 116.56526 40.07121
1201968714 116.56528 40.07116
1201969313 116.56528 40.07115
1201969913 116.56528 40.07114
1201970513 116.56528 40.07113
1201971113 116.56508 40.07113
1201971713 116.56513 40.07117
1201972313 116.56518 40.07118
1201972913 116.56522 40.07119
1201973513 116.56524 40.07119
1201974113 116.56526 40.0712
1201974713 116.56527 40.0712
1201975313 116.58202 40.06228
1201975913 116.58353 40.0757
1201977113 116.50683 40.0094
1201977713 116.40272 39.94777
1201978313 116.38615 39.94764
1201978913 116.35037 39.94257
1201979513 116.29389 39.94463
1201980113 116.28849 39.93073
1201980713 116.31865 39.93119
1201981313 116.33716 39.9309
1201981913 116.34498 39.93094
1201982513 116.35039 39.92313
1201983113 116.36057 39.9455
1201983113 116.36057 39.9455
1201983713 116.39023 39.98651
1201984913 116.35045 40.02239
1201985512 116.33121 40.0438
1201986112 116.29769 40.05001
1201987312 116.36308 40.05963
1201987912 116.40534 40.03893
1201988512 116.49377 39.99825
1201989112 116.51506 40.02032
1201990312 116.56534 40.07171
1201990912 116.56534 40.07169
1201991512 116.56534 40.07169
1201992112 116.56535 40.07169
1201992112 116.56535 40.07169
1201992712 116.56535 40.07171
1201993312 116.56535 40.07172
1201993912 116.56535 40.07172
1201994512 116.56534 40.07172
1201995112 116.5724 40.06326
1201996312 116.58185 40.06762
1201996912 116.58158 40.06988
1201997512 116.58157 40.06987
1201998112 116.58071 40.07464
1201999312 116.58188 40.07043
1201999912 116.47901 39.98402
1202000512 116.45521 39.90779
1202001112 116.4561 39.90627
1202001711 116.45604 39.94214
1202002311 116.47762 39.99181
1202003511 116.49021 39.96216
1202004111 116.45557 39.94782
1202005311 116.46444 39.95657
1202005911 116.48696 39.99231
1202006511 116.50593 40.01068
1202013000 116.506 40.0106
1202013111 116.506 40.0106
1202013711 116.506 40.0106
1202014311 116.506 40.0106
1202014911 116.506 40.0106
1202015511 116.506 40.01059
1202016111 116.506 40.01059
1202016711 116.50601 40.01059
1202017311 116.50602 40.0106
1202017910 116.50602 40.0106
1202018510 116.50603 40.0106
1202019110 116.50603 40.0106
1202019710 116.50603 40.01059
1202020310 116.50603 40.01059
1202020910 116.50604 40.01059
1202021510 116.50604 40.01059
1202022110 116.50604 40.01059
1202022711 116.50599 40.01045
1202023310 116.50599 40.01052
1202023910 116.506 40.01053
