UTS Latitude Longitude
1201959553 116.50576 40.01055
1201959853 116.50575 40.01059
1201960153 116.50574 40.0106
1201960453 116.50574 40.01061
1201960753 116.50574 40.01061
1201961053 116.50574 40.01061
1201961353 116.50574 40.01061
1201961653 116.49967 40.00455
1201961653 116.49967 40.00455
1201961953 116.47394 39.98889
1201961953 116.47394 39.98889
1201962005 116.47137 39.98697
1201962305 116.46136 40.00683
1201962408 116.4576 40.01022
1201962708 116.45998 40.00725
1201963232 116.46533 39.99054
1201963701 116.46333 39.9797
1201963943 116.45705 39.99147
1201964065 116.46168 39.99567
1201964365 116.46386 39.97683
1201964665 116.44478 39.95897
1201964965 116.3992 39.96755
1201965265 116.3505 39.96643
1201965865 116.30406 39.92608
1201966165 116.30419 39.90283
1201966465 116.30409 39.89304
1201966764 116.30924 39.88558
1201967042 116.31832 39.88324
1201967343 116.31988 39.88297
1201967643 116.32974 39.88241
1201967942 116.32984 39.87786
1201968362 116.3207 39.88118
1201969262 116.30442 39.89303
1201969562 116.30422 39.92784
1201969862 116.30291 39.95641
1201970162 116.30085 39.97007
1201970462 116.30353 39.98354
1201970500 116.30757 39.98365
1201970801 116.3101 39.97947
1201970823 116.31037 39.97924
1201971123 116.31464 39.96672
1201971423 116.3189 39.96553
1201972023 116.37531 39.97254
1201972323 116.37564 39.97515
1201972416 116.37488 39.97848
1201972623 116.37619 39.98067
1201972923 116.38848 39.96187
1201973524 116.40214 39.94037
1201973824 116.40235 39.93717
1201974124 116.40247 39.93477
1201974423 116.40258 39.93275
1201974423 116.40258 39.93275
1201974549 116.40263 39.93046
1201974848 116.40572 39.92283
1201974856 116.40599 39.92275
1201975156 116.4194 39.92291
1201975456 116.4328 39.92321
1201976057 116.45524 39.91579
1201976260 116.46334 39.91149
1201976560 116.46329 39.91112
1201976744 116.4636 39.90758
1201977044 116.47166 39.91225
1201977343 116.48296 39.91418
1201977644 116.4963 39.91237
1201977680 116.4963 39.91237
1201977944 116.50372 39.91475
1201978061 116.50885 39.91116
1201978361 116.51629 39.91071
1201978661 116.51201 39.90669
1201978961 116.50474 39.91304
1201978979 116.50476 39.91324
1201979279 116.50314 39.91467
1201979461 116.4842 39.91746
1201979761 116.49008 39.91487
1201979958 116.48743 39.91377
1201980258 116.4718 39.91409
1201980558 116.45527 39.91229
1201980730 116.44391 39.91192
1201981012 116.43493 39.91299
1201981312 116.4531 39.91195
1201981612 116.46853 39.90685
1201981912 116.48353 39.87949
1201982212 116.49928 39.86305
1201982333 116.50375 39.85788
1201982511 116.49936 39.85936
1201982811 116.48879 39.87493
1201983112 116.4731 39.89203
1201983239 116.46655 39.89223
1201983425 116.45941 39.89231
1201983725 116.45561 39.89863
1201984025 116.45566 39.93066
1201984325 116.45134 39.95445
1201984625 116.43898 39.95459
1201984742 116.43351 39.95615
1201984926 116.42828 39.95415
1201985427 116.40513 39.95773
1201985693 116.41804 39.95789
1201985993 116.41807 39.95791
1201986435 116.40256 39.95772
1201986484 116.39943 39.9572
1201986736 116.40199 39.95076
1201987036 116.41859 39.9581
1201987187 116.41881 39.96258
1201987356 116.42267 39.96768
1201987656 116.43618 39.96459
1201987877 116.44524 39.97005
1201988177 116.44663 39.97698
1201988477 116.46316 39.98461
1201988777 116.46509 39.99086
1201988859 116.46192 39.99288
1201989159 116.46166 40.00699
1201989297 116.46339 40.01235
1201989477 116.46127 40.00587
1201989605 116.4617 39.99644
1201989906 116.463 39.99055
1201990206 116.46169 40.00172
1201990444 116.4616 40.00712
1201990744 116.4722 39.99411
1201990832 116.47984 39.98906
1201991044 116.47538 39.98415
1201991344 116.47063 39.96847
1201991538 116.45623 39.9553
1201991644 116.45558 39.95462
1201991944 116.42766 39.97256
1201992244 116.40276 39.98768
1201992544 116.40183 40.00188
1201992844 116.40248 40.02046
1201993144 116.40611 40.04453
1201993444 116.40707 40.06415
1201993641 116.41431 40.07347
1201993941 116.41053 40.06954
1201994241 116.40701 40.06259
1201994541 116.40931 40.0363
1201994841 116.41085 40.00397
1201994881 116.4108 40.00168
1201995181 116.40588 39.98194
1201995481 116.4012 39.96075
1201995485 116.40077 39.96076
1201995781 116.42218 39.96808
1201996145 116.4388 39.95993
1201996224 116.43882 39.95991
1201996524 116.41893 39.95675
1201996760 116.41265 39.94951
1201996846 116.41265 39.94961
1201997146 116.38341 39.94771
1201997446 116.36645 39.9398
1201997721 116.36961 39.93127
1201998265 116.3472 39.92514
1201998273 116.34724 39.92578
1201998565 116.35009 39.91772
1201998865 116.35046 39.90296
1201999165 116.34306 39.87314
1201999465 116.38099 39.86279
1201999663 116.38805 39.85632
1201999964 116.3817 39.87126
1202000264 116.38922 39.88489
1202000506 116.40639 39.88906
1202000806 116.39232 39.87174
1202000806 116.39232 39.87174
1202000892 116.39079 39.86387
1202001192 116.38125 39.88061
1202001492 116.39233 39.88987
1202001792 116.40582 39.89918
1202002092 116.40546 39.90805
1202002290 116.40782 39.91263
1202002591 116.42093 39.90726
1202002671 116.42072 39.9048
1202002971 116.4121 39.90517
1202003325 116.40482 39.92049
1202003622 116.40581 39.94032
1202003922 116.38989 39.93906
1202004222 116.38967 39.93503
1202004900 116.41049 39.9321
1202005200 116.44397 39.93997
1202005380 116.45714 39.94467
1202005800 116.43973 39.95515
1202006100 116.43953 39.95504
1202006311 116.43828 39.95718
1202006564 116.43945 39.95535
1202006864 116.42964 39.93973
1202007110 116.426 39.94288
1202007410 116.40787 39.93966
1202007710 116.38987 39.93514
1202008010 116.38996 39.93499
1202008303 116.38997 39.93494
1202008603 116.4209 39.93228
1202008903 116.44951 39.93287
1202008991 116.448 39.93586
1202010191 116.48896 39.97055
1202010790 116.48896 39.97056
1202011090 116.48896 39.97056
1202011390 116.48896 39.97056
1202011690 116.48895 39.97055
1202011990 116.48897 39.97048
1202012590 116.49322 39.9706
1202012891 116.50495 39.95138
1202013191 116.51124 39.92533
1202013491 116.51528 39.91474
1202014390 116.51615 39.91237
1202014690 116.51615 39.91237
1202014990 116.51614 39.91236
1202015290 116.51614 39.91236
1202015590 116.51613 39.91236
1202015890 116.51614 39.91236
