UTS Latitude Longitude
1202028150 116.42132 39.90455
1202028451 116.42116 39.90473
1202029055 116.42075 39.90478
1202029358 116.41836 39.90601
1202029788 116.42113 39.90343
1202030089 116.42155 39.90345
1202030391 116.43251 39.90181
1202030391 116.43251 39.90181
1202030693 116.42786 39.93385
1202030995 116.39578 39.94768
1202031598 116.38025 39.97135
1202031901 116.38751 39.9715
1202032202 116.38402 39.97146
1202033109 116.38405 39.97153
1202033411 116.37851 39.96722
1202033713 116.37135 39.98939
1202034015 116.34877 40.02256
1202034317 116.28779 40.0131
1202034618 116.265 40.01973
1202034920 116.26604 40.01958
1202035222 116.28942 40.02308
1202035825 116.31191 40.02874
1202036127 116.33192 40.02661
1202036429 116.33146 40.02951
1202036731 116.3469 40.02038
1202036731 116.3469 40.02038
1202037334 116.37482 39.97225
1202037636 116.37308 39.95063
1202037636 116.37308 39.95063
1202037937 116.37357 39.93362
1202038239 116.37232 39.92663
1202038541 116.37395 39.92672
1202038843 116.37397 39.92668
1202039144 116.37356 39.93474
1202039446 116.37925 39.94738
1202040050 116.44903 39.95623
1202040653 116.43029 39.95834
1202041541 116.40988 39.94864
1202041843 116.41047 39.94203
1202042144 116.41075 39.93589
1202042446 116.41089 39.93069
1202042748 116.41122 39.92168
1202043050 116.41165 39.90969
1202043351 116.41162 39.90711
1202043653 116.41208 39.90132
1202043955 116.4126 39.89291
1202044257 116.39405 39.88536
1202044558 116.39322 39.86113
1202044860 116.38174 39.87045
1202045162 116.38086 39.86253
1202045463 116.38054 39.85653
1202045463 116.38054 39.85653
1202045765 116.38035 39.84103
1202046067 116.37465 39.83355
1202046369 116.3736 39.84436
1202046670 116.36536 39.85217
1202046972 116.36546 39.85307
1202047274 116.37001 39.8697
1202047575 116.34275 39.88475
1202047876 116.35044 39.90267
1202048178 116.35153 39.90779
1202048480 116.35013 39.90459
1202048782 116.38707 39.90611
1202049083 116.40448 39.90656
1202049385 116.41148 39.90744
1202049687 116.40895 39.90802
1202049988 116.41473 39.90673
1202050290 116.4286 39.92041
1202050592 116.43752 39.94808
1202050894 116.47182 39.97863
1202051195 116.46204 39.99617
1202051497 116.46719 40.00632
1202052101 116.46727 40.00623
1202052402 116.46716 40.00635
1202052704 116.46714 40.00635
1202053006 116.46689 40.00625
1202053006 116.46689 40.00625
1202053308 116.46721 40.00613
1202053609 116.46716 40.00606
1202053911 116.46721 40.00606
1202054213 116.4672 40.0059
1202054515 116.46736 40.00598
1202054816 116.46709 40.00613
1202055118 116.46716 40.00627
1202055420 116.46746 40.00589
1202056024 116.44931 39.99575
1202056326 116.46597 39.98279
1202057231 116.42799 39.94617
1202057533 116.42599 39.95674
1202058914 116.41917 39.9473
1202059215 116.42738 39.93284
1202059517 116.42789 39.92287
1202059819 116.42865 39.91347
1202060121 116.43846 39.88773
1202060422 116.42586 39.86966
1202060724 116.39074 39.8703
1202061328 116.38067 39.85251
1202061629 116.39053 39.85243
1202061931 116.40115 39.85546
1202062233 116.40512 39.8555
1202062535 116.40067 39.85851
1202062836 116.4028 39.86371
1202063138 116.41033 39.8718
1202063440 116.41449 39.88353
1202063742 116.41173 39.89567
1202063742 116.41173 39.89567
1202064043 116.40587 39.89813
1202064345 116.41877 39.89604
1202064647 116.4161 39.90167
1202064948 116.4213 39.90347
1202065251 116.42146 39.90347
1202065553 116.42155 39.90346
1202065855 116.42604 39.90364
1202066156 116.42958 39.90708
1202066458 116.42824 39.92667
1202066760 116.42274 39.93982
1202067062 116.40511 39.93963
1202067664 116.44285 39.93984
1202067966 116.45858 39.94883
1202068268 116.48037 39.95614
1202068569 116.48507 39.95839
1202068871 116.47321 39.95373
1202069173 116.45974 39.95855
1202069475 116.45851 39.95739
1202069776 116.45548 39.93718
1202070078 116.45536 39.92749
1202070380 116.45524 39.91711
1202070681 116.45554 39.90626
1202070983 116.45515 39.88989
1202070983 116.45515 39.88989
1202071285 116.44307 39.88331
1202071587 116.43825 39.8911
1202071888 116.42823 39.92611
1202072190 116.42549 39.94824
1202072492 116.40178 39.95988
1202072794 116.41033 39.96749
1202073095 116.4125 39.95033
1202073397 116.41056 39.94012
1202073699 116.41093 39.93367
1202074001 116.41905 39.93966
1202074302 116.43756 39.93494
1202074604 116.43752 39.92581
1202075208 116.41898 39.94827
1202075509 116.3657 39.94733
1202075811 116.34386 39.94314
1202076113 116.33969 39.9515
1202076415 116.33553 39.94687
1202076716 116.33561 39.94671
1202077019 116.34207 39.94872
1202077321 116.34891 39.95917
1202077622 116.35436 39.972
1202077924 116.34686 39.97105
1202078226 116.34105 39.95271
1202078528 116.33943 39.93684
1202078528 116.33943 39.93684
1202078829 116.34981 39.92336
1202079131 116.35819 39.9128
1202079433 116.36105 39.91061
1202079735 116.35149 39.91749
1202080036 116.35186 39.94296
1202080338 116.37443 39.96608
1202080640 116.40161 39.96802
1202080942 116.40607 39.98183
1202081284 116.43099 39.98219
1202081585 116.41128 39.97571
1202083300 116.41196 39.96161
1202083602 116.41924 39.94826
1202083902 116.45497 39.95102
1202084204 116.4583 39.92188
1202084506 116.47183 39.91587
1202084807 116.45602 39.91798
1202085109 116.43883 39.92202
1202085411 116.42753 39.92326
1202085713 116.42052 39.91149
1202086014 116.43004 39.90076
1202086316 116.45292 39.88301
1202086618 116.45639 39.87153
1202086920 116.43891 39.88569
1202087221 116.41903 39.90356
1202087825 116.40421 39.914
1202088127 116.39747 39.93214
1202088428 116.3899 39.93782
1202088731 116.39772 39.9394
1202089034 116.41497 39.93942
1202089638 116.42566 39.95759
1202089940 116.44376 39.96973
1202090242 116.45694 39.98959
1202090544 116.46995 40.005
1202091148 116.50027 40.023
1202091708 116.50059 40.0227
1202092011 116.50059 40.02272
1202092314 116.50058 40.02274
1202092616 116.50061 40.02271
1202092918 116.50064 40.02273
1202093219 116.50065 40.02272
1202093520 116.50066 40.02268
1202093823 116.51637 40.02343
1202094124 116.54556 40.06034
1202094426 116.567 40.11643
1202094728 116.63225 40.11629
1202095030 116.69823 40.12463
1202095331 116.77871 40.14416
1202095633 116.86864 40.15216
1202095633 116.86864 40.15216
1202095935 116.93859 40.15057
1202096237 116.99342 40.14008
1202096538 117.01057 40.17754
1202096840 117.01663 40.24043
1202096840 117.01663 40.24043
1202097142 117.06803 40.27797
1202097444 117.10037 40.31355
1202097745 117.10984 40.31974
1202108193 117.01478 40.15228
1202108494 116.95603 40.14908
1202108796 116.86507 40.15221
1202109399 116.73095 40.12246
1202109701 116.66859 40.11461
1202110002 116.61834 40.11653
1202110304 116.60992 40.11668
1202110605 116.60981 40.1167
1202110907 116.55956 40.11404
1202111209 116.5494 40.06623
1202111510 116.53244 40.04993
1202111812 116.53052 40.04686
1202112114 116.51967 40.02787
1202112416 116.49487 40.02179
1202113375 116.48156 40.00477
1202113677 116.48152 40.0048
1202113979 116.47236 40.00746
1202114281 116.4565 39.99525
1202114583 116.44022 39.97035
1202114884 116.43803 39.95386
1202115186 116.43245 39.96648
1202115488 116.43262 39.96632
1202115791 116.42552 39.95811
1202116092 116.42783 39.9323
1202116394 116.41192 39.91424
1202116696 116.41008 39.91415
