UTS Latitude Longitude
1201959319 116.30894 39.86524
1201959433 116.30933 39.86565
1201959621 116.32519 39.86655
1201959735 116.33644 39.86646
1201959922 116.35484 39.86711
1201959922 116.35484 39.86711
1201960037 116.35805 39.87082
1201960224 116.35768 39.8761
1201960338 116.34762 39.87654
1201960526 116.34747 39.87988
1201960640 116.34384 39.88472
1201960827 116.34121 39.88848
1201960942 116.32734 39.88861
1201961129 116.32488 39.88869
1201961243 116.32417 39.88866
1201961431 116.32379 39.88872
1201961545 116.32298 39.88879
1201961732 116.32274 39.88862
1201961847 116.32274 39.88862
1201962034 116.32274 39.88862
1201962148 116.32249 39.88865
1201962335 116.32249 39.88865
1201962450 116.32181 39.88871
1201962637 116.32181 39.88871
1201962752 116.32156 39.88866
1201962939 116.32092 39.88866
1201963053 116.3202 39.88801
1201963240 116.32026 39.8869
1201963355 116.32029 39.88564
1201963542 116.32037 39.88424
1201963656 116.32053 39.88332
1201963844 116.32033 39.88728
1201963958 116.32028 39.88835
1201964260 116.30143 39.88213
1201964447 116.29417 39.87876
1201964623 116.29459 39.87888
1201966497 116.29789 39.88013
1201966510 116.29789 39.88013
1201966799 116.29789 39.88013
1201966811 116.29789 39.88013
1201967101 116.29789 39.88013
1201967113 116.29789 39.88013
1201967402 116.29789 39.88013
1201967415 116.29789 39.88013
1201967716 116.29789 39.88013
1201968006 116.29789 39.88013
1201968018 116.29789 39.88013
1201968320 116.29789 39.88013
1201968609 116.29789 39.88013
1201968621 116.29789 39.88013
1201968621 116.29789 39.88013
1201968910 116.29789 39.88013
1201968923 116.29789 39.88013
1201969212 116.29924 39.88084
1201969224 116.30005 39.88123
1201969514 116.30668 39.89522
1201969526 116.30736 39.89549
1201970117 116.34295 39.89508
1201970129 116.34291 39.89564
1201970419 116.34978 39.89736
1201970431 116.34985 39.89746
1201970720 116.36006 39.90567
1201970733 116.36111 39.9057
1201971022 116.36867 39.9056
1201971034 116.36867 39.9056
1201971324 116.36953 39.90571
1201971336 116.36997 39.90568
1201971625 116.37143 39.9057
1201971638 116.37165 39.9057
1201971926 116.3818 39.90589
1201971938 116.38188 39.90589
1201972228 116.39342 39.90619
1201972240 116.39342 39.90619
1201972529 116.40143 39.90646
1201972831 116.42056 39.90673
1201972843 116.42058 39.90604
1201973133 116.42821 39.89966
1201973145 116.42955 39.89967
1201973434 116.43257 39.90651
1201973736 116.43475 39.90836
1201973748 116.43469 39.90888
1201974038 116.44413 39.91839
1201974050 116.44413 39.91839
1201974339 116.44418 39.92351
1201974641 116.44421 39.93007
1201974653 116.44419 39.93032
1201974942 116.44423 39.93211
1201974955 116.44423 39.93211
1201975244 116.44777 39.93984
1201975256 116.44783 39.93985
1201975546 116.44914 39.93332
1201975558 116.44915 39.9328
1201975847 116.44492 39.9324
1201975860 116.44412 39.93241
1201976149 116.43178 39.93245
1201976161 116.43149 39.93245
1201976161 116.43149 39.93245
1201976451 116.42759 39.94049
1201976451 116.42759 39.94049
1201976752 116.3979 39.94773
1201977054 116.37887 39.94759
1201977066 116.37739 39.94758
1201977356 116.36329 39.94676
1201977368 116.36263 39.94655
1201977657 116.35762 39.94469
1201977670 116.35762 39.94469
1201977959 116.35072 39.94585
1201977971 116.35072 39.94585
1201978261 116.35007 39.95661
1201978273 116.35118 39.95663
1201978562 116.35048 39.95672
1201978575 116.34929 39.95671
1201978864 116.34186 39.96638
1201978876 116.34045 39.96637
1201979166 116.31702 39.96587
1201979467 116.30484 39.96165
1201979480 116.30484 39.96165
1201979769 116.31711 39.95581
1201980071 116.33082 39.94888
1201980083 116.33059 39.94875
1201980372 116.33038 39.94993
1201980385 116.33024 39.95014
1201980674 116.32507 39.95075
1201980686 116.32458 39.95068
1201980976 116.31593 39.96408
1201980988 116.31589 39.96427
1201981277 116.32346 39.96595
1201981290 116.32588 39.96605
1201981591 116.34934 39.96623
1201981880 116.37704 39.96678
1201982182 116.38881 39.95872
1201982194 116.38891 39.9586
1201982484 116.39511 39.94753
1201982496 116.39547 39.94754
1201982785 116.4125 39.94792
1201982785 116.4125 39.94792
1201983087 116.42785 39.93153
1201983099 116.42788 39.93107
1201983389 116.42788 39.92469
1201983401 116.42788 39.92469
1201983690 116.42813 39.92117
1201983703 116.42813 39.92107
1201983703 116.42813 39.92107
1201983992 116.4213 39.91429
1201983992 116.4213 39.91429
1201984004 116.42115 39.91435
1201984294 116.42077 39.90758
1201984306 116.42077 39.90758
1201984595 116.41896 39.90364
1201984608 116.41844 39.90364
1201984897 116.43462 39.90708
1201984909 116.43497 39.90708
1201985199 116.45553 39.91709
1201985211 116.45549 39.91855
1201985499 116.4619 39.94287
1201985801 116.46854 39.93685
1201985813 116.46859 39.93599
1201986103 116.45835 39.93241
1201986115 116.45835 39.93241
1201986404 116.45534 39.92507
1201986706 116.45544 39.91324
1201986718 116.45544 39.91324
1201987008 116.46 39.90678
1201987128 116.46608 39.90683
1201987325 116.48453 39.90681
1201987430 116.50885 39.90657
1201987626 116.54958 39.90793
1201987928 116.59393 39.9078
1201988033 116.59797 39.91134
1201988229 116.62364 39.9138
1201988335 116.62622 39.91416
1201988335 116.62622 39.91416
1201988531 116.63294 39.91892
1201988636 116.62384 39.91501
1201988833 116.59956 39.91153
1201988938 116.59175 39.91101
1201989134 116.59133 39.91072
1201989240 116.59165 39.90842
1201989436 116.57213 39.90952
1201989541 116.56459 39.90877
1201989738 116.54908 39.90844
1201990039 116.52268 39.90859
1201990145 116.51235 39.90678
1201990341 116.49799 39.90699
1201990446 116.48605 39.90762
1201990643 116.48454 39.9105
1201990748 116.48454 39.9105
1201990944 116.48498 39.91067
1201990944 116.48498 39.91067
1201991050 116.48498 39.91067
1201991246 116.48445 39.91094
1201991351 116.48445 39.91094
1201991548 116.48236 39.90738
1201991653 116.48251 39.8994
1201991849 116.48009 39.89941
1201991955 116.47213 39.89919
1201992151 116.4716 39.90608
1201992256 116.4692 39.90573
1201992453 116.45625 39.90332
1201992558 116.45523 39.90086
1201992754 116.45889 39.89048
1201992860 116.45799 39.88972
1201993056 116.45866 39.88977
1201993161 116.45651 39.88754
1201993358 116.45549 39.8911
1201993463 116.45557 39.89958
1201993659 116.46328 39.90687
1201993765 116.46919 39.90685
1201993961 116.46997 39.90665
1201994126 116.47102 39.90671
1201994263 116.48029 39.90685
1201994428 116.5142 39.90665
1201994428 116.5142 39.90665
1201994564 116.52137 39.90848
1201994730 116.52347 39.91582
1201994866 116.53686 39.915
1201995031 116.54713 39.91481
1201995167 116.54737 39.91181
1201995333 116.54113 39.91494
1201995469 116.52696 39.91565
1201995771 116.50144 39.91484
1201995936 116.48815 39.91446
1201996072 116.48349 39.91391
1201996540 116.48242 39.90823
1201996676 116.47253 39.90718
1201996841 116.4551 39.90721
1201996977 116.45547 39.9073
1201997143 116.45537 39.89326
1201997279 116.45342 39.88649
1201997445 116.44956 39.88839
1201997581 116.45441 39.89217
1201997746 116.45557 39.89618
1201997882 116.45591 39.90412
1201998048 116.45602 39.91161
1201998184 116.4574 39.9214
1201998486 116.45469 39.92205
1201998486 116.45469 39.92205
1201998651 116.4442 39.92245
1201998787 116.44101 39.93242
1201998953 116.42753 39.93267
1201999089 116.42201 39.9231
1201999255 116.41113 39.92594
1201999391 116.4164 39.93218
1201999556 116.42795 39.93596
1201999692 116.42967 39.9396
1201999858 116.42774 39.93794
1201999993 116.43886 39.94828
1202000159 116.46923 39.97524
1202000295 116.49763 40.00093
1202000460 116.53494 40.0228
1202000596 116.56669 40.03516
1202000762 116.58392 40.05236
1202000898 116.58397 40.07874
1202001064 116.58091 40.08824
1202001200 116.58323 40.10323
1202001365 116.59416 40.1167
1202001501 116.61158 40.11639
1202001667 116.63368 40.11612
1202001803 116.64402 40.11657
1202001968 116.63558 40.11641
1202001968 116.63558 40.11641
1202002104 116.61801 40.11649
1202002270 116.58982 40.11693
1202002406 116.56629 40.11647
1202002572 116.55514 40.10086
1202002708 116.55184 40.08916
1202003009 116.54761 40.0623
1202003175 116.5314 40.04821
1202003311 116.52195 40.03113
1202003477 116.50399 40.00823
1202003613 116.48721 39.99265
1202003778 116.47099 39.97953
1202003914 116.46336 39.98198
1202004080 116.46971 39.98526
1202004216 116.46458 39.9912
1202005123 116.47244 40.00338
1202005231 116.48376 40.00495
1202032567 116.49043 40.00334
1202032642 116.48646 40.00686
1202032943 116.46169 40.00527
1202033170 116.46891 40.00054
1202033245 116.47104 39.99707
1202033472 116.46766 39.99724
1202033547 116.46766 39.99724
1202033847 116.46753 39.99736
1202034074 116.46753 39.99736
1202034149 116.46753 39.99736
1202034376 116.46753 39.99736
1202034451 116.46753 39.99736
1202034451 116.46753 39.99736
1202034678 116.46753 39.99736
1202034752 116.46753 39.99736
1202034979 116.46735 40.0004
1202035054 116.46709 40.00485
1202035356 116.46701 40.00599
1202035583 116.4686 39.99665
1202035884 116.46754 39.99737
1202035959 116.46754 39.99737
1202037714 116.46166 39.99722
1202038016 116.46028 39.98666
1202038130 116.46499 39.99212
1202038318 116.46762 39.9973
1202038432 116.46762 39.9973
1202038619 116.46762 39.9973
1202038733 116.46762 39.9973
1202039035 116.46762 39.9973
1202039292 116.46188 39.9939
1202039292 116.46188 39.9939
1202039524 116.45708 39.98888
1202039638 116.46036 39.99586
1202039826 116.46694 40.0002
1202039940 116.46687 39.99742
1202040127 116.46687 39.99742
1202040242 116.46687 39.99742
1202040429 116.46687 39.99742
1202040543 116.46687 39.99742
1202040543 116.46687 39.99742
1202040731 116.46687 39.99742
1202041032 116.46687 39.99742
1202041334 116.46687 39.99742
1202041636 116.47946 39.98931
1202041750 116.48084 39.98846
1202042052 116.47898 39.9843
1202042239 116.447 39.95561
1202042353 116.45478 39.95179
1202042541 116.45538 39.92793
1202042655 116.45532 39.92226
1202042957 116.45155 39.91366
1202043144 116.44405 39.92163
1202043144 116.44405 39.92163
1202043258 116.43809 39.9222
1202043446 116.43334 39.92309
1202043560 116.43334 39.92309
1202043747 116.43334 39.92309
1202043861 116.43334 39.92309
1202044049 116.43334 39.92309
1202044223 116.42862 39.92395
1202044351 116.42778 39.93818
1202044525 116.41448 39.94807
1202044652 116.40252 39.94995
1202044827 116.40236 39.95007
1202044954 116.40201 39.95215
1202045128 116.4017 39.95968
1202045255 116.40132 39.96845
1202045429 116.40501 39.96777
1202045556 116.40148 39.96806
1202045731 116.40502 39.96941
1202045731 116.40502 39.96941
1202045858 116.39598 39.96778
1202046032 116.39045 39.96784
1202046159 116.39137 39.97375
1202047611 116.32743 39.98503
1202047725 116.32088 39.9887
1202048027 116.33094 39.99033
1202048215 116.33076 39.99135
1202048329 116.3268 39.98819
1202048516 116.3213 39.98475
1202048630 116.31856 39.9813
1202048818 116.31185 39.97468
1202048932 116.31156 39.97401
1202049120 116.31464 39.96646
