UTS Latitude Longitude
1201959893 116.48946 40.004
1201960493 116.46304 39.99038
1201960493 116.46304 39.99038
1201961093 116.46128 39.98583
1201961693 116.47783 39.9942
1201962293 116.49202 40.01094
1201962893 116.46986 40.00389
1201964093 116.46798 39.98407
1201964693 116.47512 39.98907
1201965293 116.45674 39.99303
1201966493 116.45254 39.97734
1201967093 116.41859 39.96453
1201967693 116.4188 39.96606
1201968293 116.44117 39.98427
1201968893 116.49541 39.93456
1201969493 116.49736 39.92178
1201969493 116.49736 39.92178
1201970093 116.4676 39.93238
1201970693 116.46722 39.94669
1201971293 116.4624 39.9527
1201971893 116.45257 39.95397
1201972493 116.43855 39.96332
1201973093 116.41289 39.96813
1201973693 116.40842 39.98004
1201974893 116.41673 39.98217
1201975493 116.41139 39.97871
1201976093 116.37278 39.98638
1201976693 116.3427 40.0031
1201977293 116.36343 39.99999
1201977893 116.37076 39.99581
1201977893 116.37076 39.99581
1201979092 116.38161 39.98316
1201979692 116.44477 39.98236
1201980292 116.4622 39.99281
1201980892 116.46715 39.98938
1201981492 116.4644 39.99172
1201982092 116.46129 39.97839
1201982692 116.48728 39.98311
1201983292 116.48373 39.98605
1201983892 116.44601 39.95633
1201984492 116.4552 39.92273
1201985092 116.45489 39.91795
1201985692 116.49619 39.91447
1201986292 116.50802 39.91498
1201986892 116.51427 39.91566
1201986892 116.51427 39.91566
1201987492 116.49817 39.91483
1201988092 116.45616 39.91775
1201988692 116.45462 39.86744
1201989292 116.40843 39.84683
1201990492 116.34228 39.86343
1201991092 116.31158 39.88079
1201991692 116.34405 39.88729
1201992490 116.36557 39.94707
1201992892 116.38908 39.96015
1201993492 116.41228 39.96071
1201994092 116.41195 39.96697
1201994692 116.39476 39.96774
1201995292 116.40094 39.97952
1201995892 116.3819 39.97787
1201996492 116.38903 39.97548
1201997092 116.35045 40.02123
1201997692 116.31669 40.0422
1201998292 116.34514 40.02109
1201998891 116.36312 39.98631
1201999491 116.35509 39.96123
1202000091 116.39395 39.9671
1202000691 116.44039 39.96119
1202001891 116.45131 39.99145
1202002491 116.45902 39.97621
1202003091 116.41805 39.98754
1202003691 116.41963 39.99214
1202004291 116.41836 39.9712
1202004891 116.41886 39.95784
1202011491 116.42276 39.9606
1202012091 116.42258 39.96065
