UTS Latitude Longitude
1201962287 116.32838 39.91344
1201962442 116.33432 39.90596
1201962720 116.37101 39.90568
1201962890 116.3881 39.9061
1201963628 116.39423 39.89897
1201963734 116.39013 39.89877
1201963929 116.37139 39.89854
1201976178 116.27734 39.89763
1201976182 116.27732 39.89743
1201977515 116.35076 39.90353
1201978118 116.35968 39.90808
1201978420 116.35781 39.91365
1201983732 116.40476 39.99745
1201983912 116.4014 39.99539
1201984213 116.40108 39.98092
1201984939 116.39045 39.94784
1201985430 116.37925 39.94772
1201985542 116.37645 39.94771
1201985722 116.36778 39.94754
1201986145 116.35288 39.94331
1201986325 116.34876 39.93941
1201986627 116.30097 39.94224
1201991419 116.30178 39.97434
1201991720 116.3198 39.97495
1201991975 116.33938 39.97526
1201992347 116.34728 39.98654
1201992578 116.3465 40.00272
1201992927 116.34536 40.01068
1201993229 116.34632 40.00145
1202000864 116.44422 39.95887
1202001826 116.4112 39.92438
1202002087 116.38294 39.92094
1202003561 116.31424 39.89525
1202003659 116.31412 39.89532
1202004165 116.30362 39.89585
1202004262 116.28407 39.89605
1202030807 116.29606 39.90518
1202032743 116.32049 39.88003
1202034315 116.30197 39.96337
1202034525 116.29979 39.98041
1202034918 116.31106 39.97549
1202035128 116.31459 39.96664
1202036055 116.31218 39.92278
1202040347 116.18406 39.80705
1202041042 116.15444 39.8098
1202041042 116.15444 39.8098
1202041042 116.15444 39.8098
1202041042 116.15444 39.8098
1202041042 116.15444 39.8098
1202043407 116.1733 39.80281
1202046526 116.4219 39.96129
1202046595 116.41988 39.96098
1202046918 116.41021 39.94961
1202046918 116.41021 39.94961
1202047219 116.3715 39.94763
1202047732 116.34892 39.94139
1202049310 116.30394 39.91077
1202049542 116.30347 39.90766
1202049913 116.30025 39.9065
1202062024 116.27732 39.89816
1202062326 116.28415 39.89529
1202063533 116.31368 39.89921
1202063834 116.32298 39.90605
1202064136 116.36164 39.90586
1202064748 116.40144 39.90648
1202064753 116.40208 39.90651
1202065041 116.42057 39.90444
1202065343 116.41193 39.90602
1202065357 116.41193 39.90602
1202065644 116.41184 39.9081
1202065970 116.40779 39.91266
1202065970 116.40779 39.91266
1202066081 116.40679 39.91422
1202069805 116.32922 39.90422
1202069995 116.32928 39.90562
1202070408 116.32916 39.90891
1202070408 116.32916 39.90891
1202070599 116.33722 39.9127
1202070900 116.34642 39.91017
1202071012 116.34642 39.91017
1202071202 116.34844 39.90902
1202073134 116.33026 39.88132
1202073505 116.32037 39.88799
1202073790 116.31527 39.89203
1202073831 116.31461 39.89124
1202074109 116.33139 39.89583
1202076124 116.40213 39.90649
1202076425 116.42671 39.90706
1202076700 116.42792 39.93326
1202077028 116.43347 39.95562
1202077303 116.43347 39.95673
1202077632 116.43878 39.94287
1202079619 116.42058 39.90419
1202080143 116.40089 39.89953
1202080222 116.39845 39.89946
1202080445 116.37893 39.89882
1202082849 116.33521 39.88884
1202083150 116.33013 39.8885
1202083753 116.34979 39.91254
1202083753 116.34979 39.91254
1202083997 116.36487 39.90592
1202084357 116.34737 39.89712
1202084600 116.35023 39.90163
1202084983 116.36552 39.9072
1202085204 116.3679 39.89883
1202085262 116.36818 39.89554
1202085807 116.4221 39.89204
1202085865 116.43063 39.89218
1202086167 116.43286 39.89202
1202086409 116.41241 39.89833
1202086467 116.41238 39.89917
1202086769 116.3856 39.899
1202087013 116.3593 39.89828
1202087093 116.35265 39.89888
1202124232 116.32035 39.88657
1202124430 116.32048 39.88166
1202124748 116.33435 39.87597
1202124809 116.33578 39.87826
1202125728 116.32174 39.88335
1202126030 116.31474 39.88787
1202126141 116.30504 39.88453
1202126332 116.30435 39.8977
1202126633 116.29908 39.90625
1202127237 116.27359 39.90068
1202146857 116.27272 39.89932
1202146857 116.27272 39.89932
1202147147 116.27902 39.89901
1202147750 116.31039 39.90616
1202148050 116.32927 39.90597
1202148052 116.32927 39.90597
1202152044 116.42102 39.94822
1202152923 116.43626 39.92257
1202153516 116.40484 39.92295
1202155249 116.36538 39.94965
1202155476 116.35027 39.94279
1202155852 116.3528 39.9352
1202156080 116.35052 39.93108
1202156381 116.34984 39.92154
1202159576 116.30934 39.88564
1202161686 116.27489 39.899
1202205342 116.33434 39.90593
1202205644 116.35624 39.90575
1202207227 116.39641 39.93213
1202208148 116.36776 39.90285
1202209774 116.34936 39.89636
1202210012 116.35054 39.91325
1202211670 116.35865 39.83004
1202213484 116.2797 39.90603
1202213769 116.29607 39.90447
1202214049 116.30719 39.90584
1202214350 116.31505 39.89603
1202231488 116.29392 39.89976
1202231494 116.29461 39.89977
1202235344 116.31334 39.88723
1202241628 116.35358 39.92234
1202241844 116.36702 39.92254
1202242447 116.35173 39.91263
1202242835 116.34529 39.89693
1202243051 116.34438 39.87619
1202243463 116.34397 39.88201
1202243654 116.34409 39.89101
1202244041 116.34647 39.90558
1202244257 116.34905 39.9125
1202244343 116.35004 39.91251
1202244645 116.35865 39.92119
1202244861 116.37102 39.92518
1202244960 116.37564 39.92642
1202245248 116.36759 39.9211
1202245464 116.36763 39.91152
1202245550 116.36735 39.91026
1202245851 116.36778 39.90457
1202246153 116.36794 39.89916
1202246153 116.36794 39.89916
1202246455 116.36811 39.88921
1202246671 116.3681 39.88179
1202247058 116.36588 39.85895
1202247274 116.36641 39.84925
1202247877 116.35354 39.84461
1202247963 116.34845 39.84457
1202248264 116.3417 39.8586
1202248481 116.34437 39.87453
1202248892 116.3434 39.8994
1202249170 116.33649 39.90169
1202249687 116.31559 39.90985
1202250075 116.29132 39.92812
1202250291 116.2905 39.95747
1202250376 116.29388 39.95811
1202250678 116.30105 39.96942
1202250894 116.30214 39.95793
1202250980 116.30286 39.95349
1202251281 116.30415 39.92663
1202251497 116.30408 39.89837
1202251583 116.30451 39.89568
1202251884 116.31413 39.8953
1202252101 116.31662 39.89555
1202252186 116.31322 39.89602
1202252488 116.31647 39.90973
1202252704 116.33417 39.91275
1202254296 116.3642 39.93121
1202254359 116.35401 39.93108
1202254688 116.31735 39.93772
1202254899 116.283 39.94593
1202254963 116.27599 39.94536
1202255264 116.26283 39.94689
1202255502 116.26903 39.95002
1202255566 116.26785 39.94195
1202255868 116.26769 39.91037
1202256106 116.26771 39.90509
1202256169 116.26773 39.90277
1202292560 116.27085 39.8754
1202293061 116.28824 39.8646
1202293385 116.28905 39.88924
1202293665 116.28968 39.90602
1202295294 116.2578 39.84902
1202295294 116.2578 39.84902
1202295294 116.2578 39.84902
1202295294 116.2578 39.84902
1202295294 116.2578 39.84902
1202297056 116.25823 39.84883
1202297357 116.25755 39.86639
1202297659 116.26818 39.89335
1202299268 116.44923 39.94853
1202299569 116.44748 39.9494
1202300038 116.44733 39.94957
1202300038 116.44733 39.94957
1202300038 116.44733 39.94957
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202303320 116.4474 39.9498
1202314547 116.43989 39.94907
1202314842 116.42791 39.94637
1202314848 116.42776 39.94699
1202315150 116.38307 39.94757
1202315476 116.33596 39.93715
1202315753 116.29367 39.94467
1202315753 116.29367 39.94467
1202316049 116.2708 39.94548
1202316659 116.25888 39.90619
1202316960 116.24781 39.9062
1202320915 116.25198 39.89896
1202321121 116.2668 39.89897
1202321217 116.27285 39.89895
1202321521 116.27731 39.90586
1202322087 116.27634 39.89901
1202322430 116.27731 39.90593
1202323870 116.34207 39.94979
1202323870 116.34207 39.94979
1202324262 116.34801 39.97424
1202324473 116.35308 39.98018
1202324841 116.34449 39.96867
1202325076 116.33604 39.96293
1202325143 116.33772 39.96043
1202325448 116.3399 39.95699
1202326950 116.3569 39.9125
1202327155 116.35695 39.90661
1202327483 116.34207 39.88977
1202327553 116.33257 39.88862
1202328157 116.34649 39.90373
1202328664 116.34444 39.87635
1202329267 116.31683 39.84657
1202332974 116.41913 39.9494
1202336089 116.36454 39.84938
1202337004 116.40718 39.8713
1202337295 116.41375 39.88911
