UTS Latitude Longitude
1201959536 116.51086 40.01142
1201959836 116.51086 40.01142
1201960136 116.51086 40.01142
1201960436 116.51086 40.01142
1201960736 116.51097 40.01133
1201961036 116.5105 40.01146
1201961336 116.49502 39.99686
1201962236 116.48361 39.93173
1201962236 116.48361 39.93173
1201962536 116.45497 39.90742
1201962836 116.45496 39.89297
1201963136 116.4589 39.88877
1201963436 116.45986 39.89214
1201963736 116.44422 39.90814
1201964036 116.44823 39.91587
1201964336 116.45109 39.90772
1201964636 116.42618 39.90723
1201964936 116.40082 39.90665
1201965236 116.37185 39.90609
1201965536 116.33373 39.90629
1201965836 116.30182 39.90638
1201966136 116.29195 39.90623
1201966436 116.29562 39.91182
1201966736 116.31054 39.90979
1201967036 116.31496 39.90713
1201967336 116.31891 39.90973
1201967635 116.32852 39.91207
1201967935 116.33754 39.91236
1201968235 116.34636 39.91246
1201968535 116.34954 39.91249
1201968835 116.35114 39.91825
1201969135 116.3586 39.93088
1201969435 116.37649 39.93149
1201969735 116.39051 39.92701
1201970035 116.40022 39.91373
1201970335 116.41619 39.91392
1201970935 116.42041 39.91733
1201970935 116.42041 39.91733
1201971235 116.42921 39.92303
1201971535 116.42812 39.94058
1201971835 116.46017 39.96697
1201972435 116.4567 39.99524
1201972735 116.45518 39.98801
1201973035 116.44966 39.98078
1201973635 116.48356 39.93904
1201974309 116.45882 39.93258
1201974909 116.4642 39.97042
1201975209 116.47568 39.98216
1201975508 116.46186 40.00002
1201975807 116.46133 40.013
1201976107 116.46104 40.0187
1201976707 116.42767 40.03788
1201977007 116.40605 40.04538
1201977307 116.41095 40.06197
1201977607 116.41172 40.07806
1201977607 116.41172 40.07806
1201977907 116.41551 40.07808
1201978207 116.41499 40.06805
1201978507 116.40862 40.05659
1201978807 116.40467 40.03506
1201979107 116.40152 40.01143
1201979407 116.39787 39.9971
1201979707 116.40119 39.99357
1201980007 116.40107 39.97703
1201980307 116.40087 39.96715
1201980607 116.4268 39.96788
1201980907 116.44382 39.95898
1201981901 116.45267 39.91626
1201982200 116.44844 39.91413
1201982500 116.44167 39.90692
1201982800 116.43673 39.90717
1201983100 116.42502 39.908
1201983400 116.42066 39.91161
1201983700 116.41169 39.91704
1201983700 116.41169 39.91704
1201984300 116.43336 39.92118
1201984600 116.44077 39.92173
1201984900 116.44871 39.91706
1201985200 116.44993 39.90975
1201985800 116.46628 39.9036
1201986100 116.47116 39.89114
1201986400 116.47177 39.89872
1201986700 116.47176 39.90614
1201987000 116.47169 39.90574
1201987600 116.46598 39.90699
1201987900 116.46323 39.90674
1201988500 116.45378 39.95289
1201988800 116.40372 39.96764
1201989100 116.35238 39.9665
1201990293 116.36902 39.96653
1201990593 116.41104 39.96758
1201990893 116.41868 39.96633
1201991193 116.41856 39.96599
1201991493 116.41856 39.96603
