UTS Latitude Longitude
1201959136 116.30492 39.88042
1201959226 116.30443 39.88403
1201959230 116.3044 39.88408
1201959285 116.30442 39.88793
1201959434 116.30427 39.89493
1201959734 116.30412 39.92677
1201960034 116.30745 39.96297
1201960334 116.37025 39.96665
1201960526 116.40487 39.96752
1201960590 116.40953 39.96755
1201960614 116.4101 39.96757
1201960668 116.40773 39.96785
1201960778 116.40272 39.96767
1201960951 116.39555 39.9675
1201961037 116.3912 39.96763
1201961103 116.38707 39.96732
1201961484 116.35343 39.9666
1201961595 116.34178 39.96658
1201961648 116.33542 39.9665
1201961700 116.33053 39.96642
1201961746 116.32832 39.96625
1201961941 116.32207 39.9558
1201961991 116.31773 39.95545
1201962133 116.31755 39.95018
1201962243 116.3184 39.94577
1201962243 116.3184 39.94577
1201962335 116.31933 39.93797
1201962481 116.3151 39.93105
1201962781 116.3037 39.92413
1201962865 116.29593 39.92283
1201963022 116.2898 39.91762
1201963125 116.28885 39.91205
1201963191 116.28878 39.90893
1201963202 116.2888 39.9088
1201963212 116.2888 39.90847
1201963214 116.28875 39.90845
1201963224 116.28873 39.90827
1201963310 116.28897 39.90742
1201963610 116.3069 39.90603
1201963743 116.31763 39.90607
1201964029 116.36672 39.90575
1201964436 116.392 39.8898
1201964539 116.4058 39.89133
1201964745 116.4323 39.89235
1201964890 116.44947 39.89205
1201965324 116.45267 39.86525
1201966618 116.29302 39.86532
1201966678 116.28838 39.86722
1201966801 116.28898 39.87695
1201966905 116.28897 39.88805
1201967094 116.27847 39.88753
1201974009 116.28568 39.8882
1201974144 116.28758 39.8882
1201974367 116.2889 39.8895
1201974390 116.29018 39.88982
1201974475 116.29675 39.88907
1201974588 116.3037 39.88787
1201974596 116.30383 39.88772
1201974617 116.3039 39.88727
1201974703 116.30412 39.88603
1201974703 116.30412 39.88603
1201974735 116.30417 39.88493
1201974746 116.3042 39.88467
1201974818 116.3044 39.88268
1201974942 116.308 39.88493
1201974961 116.30885 39.88533
1201975050 116.31173 39.88643
1201975065 116.312 39.88655
1201975259 116.31477 39.88757
1201975312 116.31483 39.88407
1201975360 116.31487 39.88387
1201975436 116.31185 39.88285
1201975531 116.31063 39.8855
1201975586 116.3106 39.88575
1201975654 116.31212 39.88662
1201975787 116.31325 39.88715
1201975945 116.31832 39.88853
1201975952 116.31857 39.88857
1201976300 116.34273 39.88873
1201976332 116.34272 39.88978
1201976366 116.3427 39.89055
1201976376 116.3427 39.89085
1201976554 116.35668 39.89802
1201976592 116.35663 39.898
1201976682 116.36455 39.89812
1201976728 116.36712 39.89815
1201976731 116.3672 39.89815
1201976731 116.3672 39.89815
1201976823 116.3681 39.89455
1201976891 116.36812 39.88997
1201977192 116.36293 39.88793
1201977235 116.36223 39.88793
1201977333 116.3599 39.88788
1201977445 116.35792 39.8879
1201977511 116.35733 39.88565
1201977625 116.35755 39.88022
1201977677 116.3577 39.8774
1201977762 116.35773 39.8758
1201977827 116.35793 39.87163
1201977843 116.35782 39.87085
1201977881 116.35785 39.87078
1201978098 116.34427 39.87597
1201978188 116.34313 39.87625
1201978188 116.34313 39.87625
1201978188 116.34313 39.87625
1201978188 116.34313 39.87625
1201978333 116.34217 39.8688
1201978511 116.3549 39.86717
1201978640 116.35702 39.86745
1201978766 116.35812 39.86833
1201978766 116.35812 39.86833
1201978891 116.35787 39.87428
1201978962 116.35782 39.8766
1201979041 116.35088 39.87653
1201979076 116.35068 39.87677
1201979112 116.34878 39.87647
1201979329 116.34402 39.88525
1201979347 116.34415 39.88598
1201979347 116.34415 39.88598
1201979429 116.34413 39.88752
1201979635 116.34407 39.88813
1201979635 116.34407 39.88813
1201979671 116.34163 39.88872
1201979835 116.32878 39.88863
1201979919 116.32745 39.88862
1201979964 116.32613 39.88863
1201980106 116.32482 39.8887
1201980261 0.0 0.0
1201980274 116.32345 39.88863
1201980316 116.32108 39.88868
1201980706 116.30115 39.88198
1201980810 116.28892 39.87798
1201981350 116.29703 39.86588
1201981505 116.28812 39.86702
1201981529 116.28835 39.8663
1201981535 116.28828 39.86615
1201981563 116.28825 39.86573
1201981621 116.28818 39.86517
1201981664 116.28842 39.86473
1201981664 116.28842 39.86473
1201981964 116.32668 39.84765
1201982264 116.37665 39.8557
1201982396 116.38998 39.8557
1201982438 116.39122 39.85565
1201982739 116.40367 39.85565
1201982816 116.41127 39.85567
1201982841 116.41188 39.85567
1201982925 116.4164 39.85585
1201983005 116.42215 39.8567
1201983028 116.42232 39.85607
1201983050 116.42213 39.85603
1201983403 116.42137 39.85598
1201983403 116.42137 39.85598
1201983449 116.42223 39.85602
1201983529 116.42328 39.85725
1201983536 116.42308 39.85723
1201983586 116.42242 39.85703
1201983687 116.41988 39.85678
1201983739 116.418 39.85678
1201983807 116.41668 39.8563
1201983822 116.41628 39.85622
1201984422 116.31192 39.85562
1201984716 116.28832 39.86588
1201984794 116.28695 39.86497
1201984810 116.28577 39.86485
1201984931 116.27705 39.8617
1201985212 116.27967 39.83982
1201985264 116.27978 39.83937
1201985303 116.27775 39.83883
1201985310 116.27755 39.8388
1201985345 116.27588 39.83847
1201985412 116.2751 39.83933
1201985459 116.2747 39.83935
1201985546 116.27825 39.83893
1201985735 116.27998 39.84062
1201985754 116.27948 39.84142
1201985755 116.27943 39.84148
1201985758 116.27925 39.84167
1201986058 116.30738 39.86498
1201986225 116.30512 39.88035
1201986374 116.31142 39.88278
1201986437 116.31457 39.8829
1201986482 116.31492 39.88298
1201986532 116.31503 39.88733
1201986574 116.31508 39.88803
1201986640 116.31532 39.89157
1201986684 116.31482 39.89148
1201986741 116.31503 39.88987
1201986788 116.3143 39.88967
1201986850 116.3104 39.88675
1201987150 116.30442 39.90363
1201987331 116.31058 39.90568
1201987440 116.31098 39.89973
1201987697 116.30397 39.88885
1201987819 116.30405 39.88853
1201987821 116.30407 39.8884
1201987825 116.30408 39.88812
1201988125 116.25212 39.86478
1201988341 116.22525 39.84797
1201988341 116.22525 39.84797
1201988442 116.22833 39.84388
1201988481 116.22832 39.84408
1201988608 116.23313 39.8546
1201988808 116.2545 39.8609
1201989072 116.28577 39.86462
1201989381 116.2869 39.86493
1201989393 116.28615 39.86488
1201989395 116.28595 39.86487
1201989397 116.28572 39.86485
1201989840 116.27962 39.8399
1201990050 116.2666 39.83453
1201990142 116.2666 39.83488
1201990190 116.26665 39.83407
1201990192 116.26665 39.83397
1201990195 116.26672 39.83383
1201990296 116.28057 39.83495
1201990910 116.31017 39.84692
1201990961 116.31473 39.84675
1201991011 116.31915 39.84643
1201991024 116.31955 39.8464
1201991089 116.32033 39.84802
1201991297 116.34145 39.85623
1201991484 116.34192 39.85962
1201991716 116.32697 39.84783
1201991872 116.32077 39.8463
1201991946 116.31647 39.84658
1201992012 116.31557 39.84678
1201992018 116.31537 39.84682
1201992070 116.31438 39.8444
1201992293 116.30707 39.82982
1201992430 116.30702 39.81862
1201992516 116.30705 39.80922
1201992768 116.30037 39.78263
1202035476 116.30035 39.78275
1202035679 116.30792 39.79765
1202035920 116.31632 39.79355
1202036104 116.31725 39.80887
1202036460 116.30717 39.82597
1202036706 116.32985 39.82913
1202036895 116.33868 39.82162
1202037181 116.33955 39.80228
1202037203 116.33967 39.80165
1202037504 116.33853 39.78158
1202037712 116.33637 39.76225
1202037835 116.33655 39.76035
1202037960 116.33022 39.7567
1202038188 116.3276 39.74487
1202038214 116.32675 39.74492
1202038214 116.32675 39.74492
1202038273 116.32638 39.74223
1202038414 116.32657 39.73075
1202038529 116.33298 39.73047
1202038601 116.33335 39.73047
1202038797 116.34048 39.72917
1202038912 116.34037 39.73015
1202038930 116.3407 39.73055
1202038980 116.3396 39.73463
1202039094 116.33905 39.74095
1202039337 116.33695 39.76132
1202039682 116.32452 39.7746
1202039724 116.32445 39.77545
1202040107 116.3172 39.79327
1202040206 116.31233 39.79303
1202040343 116.30792 39.79823
1202040368 116.30792 39.79938
1202040369 116.30792 39.79948
1202040444 116.30723 39.80843
1202040603 116.29985 39.81012
1202040603 116.29985 39.81012
1202040792 116.28578 39.8101
1202040852 116.28468 39.81302
1202040942 116.28432 39.81853
1202040984 116.28442 39.81865
1202041022 116.28412 39.82137
1202041069 116.28392 39.82325
1202041142 116.2838 39.82877
1202041214 116.28562 39.83138
1202041306 116.28633 39.83405
