UTS Latitude Longitude
1201966747 116.09292 39.94238
1201966881 116.09357 39.94404
1201966881 116.09357 39.94404
1201967049 116.09246 39.95036
1201967144 116.09264 39.95048
1201969057 116.09694 39.9432
1201969105 116.09427 39.94271
1201969358 116.09101 39.9382
1201982815 116.08855 39.93961
1201982863 116.09038 39.94128
1201983117 116.0928 39.95456
1201983117 116.0928 39.95456
1201983165 116.0953 39.95769
1201983419 116.09249 39.97015
1201983467 116.09177 39.97284
1201983721 116.08784 39.99479
1201983769 116.08698 39.99685
1201983994 116.08683 39.99844
1201985281 116.10523 40.00483
1201985293 116.1066 40.00472
1201985522 116.12277 40.00823
1201987356 116.12549 40.00841
1202029401 116.11306 40.0061
1202029449 116.10838 40.00476
1202029702 116.09159 40.00163
1202029750 116.09093 39.99779
1202030004 116.09145 39.97476
1202030052 116.0921 39.97134
1202030306 116.0928 39.95717
1202030354 116.09244 39.95267
1202030608 116.10424 39.93702
1202030909 116.1261 39.93464
1202030957 116.12724 39.93039
1202031259 116.15496 39.92125
1202031259 116.15496 39.92125
1202031561 116.15968 39.91458
1202031815 116.17031 39.90816
1202031863 116.17031 39.90816
1202032117 116.17031 39.90816
1202032165 116.17031 39.90816
1202032418 116.17044 39.9071
1202032466 116.17412 39.906
1202032768 116.18632 39.91327
1202032827 116.18609 39.91644
1202033070 116.19235 39.91654
1202034533 116.27411 39.9557
1202034834 116.29884 39.95947
1202035136 116.3078 39.96281
1202035213 116.31315 39.96474
1202035514 116.29342 39.96648
1202035739 116.29057 39.96802
1202036041 116.29422 39.97323
1202036343 116.33747 39.98523
1202036645 116.39446 39.9867
1202036946 116.38323 39.98683
1202037115 116.38133 39.99111
1202037248 116.38081 39.99385
1202037417 116.38135 39.98191
1202037550 116.38013 39.97555
1202037718 116.37359 39.96738
1202037852 116.36754 39.96686
1202038020 116.35854 39.96661
1202038154 116.34176 39.9666
1202038322 116.32839 39.96189
1202038455 116.33139 39.96063
1202038455 116.33139 39.96063
1202038624 116.33852 39.95983
1202038757 116.33981 39.95716
1202039133 116.33335 39.94621
1202039361 116.34194 39.94352
1202039522 116.34278 39.94315
1202039663 116.34505 39.94244
1202039663 116.34505 39.94244
1202039824 116.34623 39.93838
1202039964 116.3465 39.93651
1202040126 116.34943 39.93167
1202040266 116.3475 39.92686
1202040428 116.34691 39.92287
1202040568 116.35521 39.92231
1202040870 116.37107 39.92181
1202041172 116.38471 39.92076
1202041775 116.37365 39.93074
1202041826 116.37341 39.92972
1202042077 116.36789 39.92272
1202042128 116.36749 39.92269
1202042379 116.35039 39.9238
1202042430 116.35006 39.92799
1202042681 116.34651 39.93921
1202042982 116.32374 39.9374
1202043033 116.32009 39.93765
1202043284 116.29829 39.94326
1202043335 116.29413 39.9447
1202043586 116.28529 39.94095
1202043888 116.30253 39.9227
1202044190 116.32702 39.92175
1202044491 116.34921 39.92208
1202044700 116.35223 39.91399
1202044793 116.35111 39.9126
1202044993 116.33931 39.91272
1202045095 116.33546 39.91277
1202045295 116.32534 39.90968
1202045397 116.31861 39.90972
1202045596 116.30626 39.91049
1202045699 116.29867 39.9118
1202045898 116.29667 39.91175
1202046000 116.28887 39.91178
1202046200 116.27824 39.91165
1202046302 116.27735 39.91906
1202046502 116.2697 39.92575
1202046505 116.26964 39.92619
1202046604 116.2694 39.92923
1202046807 116.2699 39.95203
1202046906 116.27707 39.95584
1202047108 116.28204 39.95873
1202047208 116.28069 39.95844
1202047410 116.28148 39.95832
1202047509 116.28201 39.95634
1202047712 116.2823 39.95235
1202047811 116.28237 39.94794
1202048013 116.28025 39.94056
1202048112 116.27286 39.93995
1202048222 116.27177 39.93996
1202049216 116.26777 39.94409
1202049303 116.2645 39.9399
1202049325 116.2622 39.9407
1202049605 116.2518 39.94626
1202049626 116.25171 39.94612
1202049905 116.26199 39.93935
1202050509 116.26199 39.93935
1202050531 116.26199 39.93935
1202050811 116.26199 39.93935
1202050833 116.26199 39.93935
1202051113 116.26199 39.93935
1202051134 116.26199 39.93935
1202051414 116.26199 39.93935
1202051436 116.26199 39.93935
1202051738 116.26199 39.93935
1202052018 116.26199 39.93935
1202052040 116.26199 39.93935
1202052320 116.26199 39.93935
1202052342 116.26199 39.93935
1202052622 116.26199 39.93935
1202052643 116.26199 39.93935
1202052923 116.26201 39.93935
1202052945 116.26201 39.93935
1202053225 116.26201 39.93935
1202053247 116.26201 39.93935
1202053527 116.26201 39.93935
1202053549 116.26201 39.93935
1202053829 116.26882 39.92772
1202053851 116.26885 39.92581
1202054454 116.27349 39.8991
1202054454 116.27349 39.8991
1202054756 116.27748 39.90022
1202054972 116.26867 39.90629
1202055058 116.26751 39.90637
1202055360 116.25879 39.91043
1202055661 116.25868 39.92373
1202055730 116.25876 39.92654
1202056265 116.27639 39.95572
1202056516 116.28222 39.95613
1202056869 116.2935 39.95795
1202057170 116.29922 39.9595
1202057472 116.30116 39.96039
1202057774 116.32823 39.96812
1202057874 116.33011 39.96656
1202058076 116.3282 39.96821
1202058113 116.32795 39.96901
1202058378 116.34845 39.97511
