UTS Latitude Longitude
1201959771 116.34012 39.89637
1201960055 116.3428 39.87723
1201960371 116.35258 39.87667
1201960862 116.38925 39.87992
1201961463 116.41288 39.89155
1201961526 116.41259 39.89427
1201962126 116.41126 39.92297
1201962726 116.41039 39.94676
1201963112 116.39373 39.95038
1201963112 116.39373 39.95038
1201963711 116.41068 39.93728
1201963981 116.41373 39.93224
1201964311 116.43416 39.92839
1201964911 116.44926 39.93517
1201965241 116.45497 39.94761
1201965840 116.47195 39.9098
1201967041 116.39578 39.85598
1201967610 116.39082 39.84093
1201967963 116.38091 39.85036
1201968563 116.45171 39.86377
1201969163 116.50793 39.86898
1201969762 116.56802 39.89007
1201969946 116.57885 39.89551
1201970416 116.57144 39.90491
1201971016 116.4681 39.90363
1201971616 116.42176 39.89158
1201971819 116.42499 39.8859
1201972418 116.41519 39.8822
1201973018 116.41569 39.8831
1201974219 116.42191 39.88268
1201974819 116.44737 39.88886
1201975418 116.43064 39.85763
1201976018 116.42178 39.85158
1201976618 116.42175 39.85156
1201977218 116.42171 39.8515
1201977818 116.42167 39.85151
1201978418 116.42168 39.85147
1201979018 116.42169 39.85146
1201979618 116.4217 39.85146
1201980218 116.4217 39.85146
1201980218 116.4217 39.85146
1201980818 116.42179 39.85152
1201982018 116.42156 39.85148
1201982618 116.42241 39.85261
1201983218 116.41467 39.88165
1201983818 116.40641 39.88885
1201984418 116.40641 39.88887
1201985018 116.4064 39.88888
1201985618 116.43239 39.89232
1201986217 116.46779 39.883
1201986818 116.50168 39.87248
1201987418 116.50166 39.87248
1201988018 116.50164 39.87248
1201988618 116.50164 39.87248
1201989218 116.50164 39.87247
1201989818 116.50162 39.87246
1201989818 116.50162 39.87246
1201990417 116.50162 39.87246
1201991017 116.50162 39.87246
1201991616 116.50162 39.87246
1201992217 116.50162 39.87247
1201992817 116.49897 39.87731
1201993417 116.49891 39.87734
1201994017 116.49887 39.87737
1201994617 116.4989 39.87736
1201995217 116.49891 39.87735
1201995817 116.49892 39.87733
1201996417 116.49903 39.87731
1201997017 116.499 39.87731
1201997617 116.49901 39.87728
1201998217 116.49898 39.87727
1201999417 116.49909 39.87717
1202000017 116.49905 39.87715
1202000617 116.49906 39.87716
1202001217 116.49906 39.87714
1202001817 116.49906 39.87714
1202002417 116.49906 39.87715
1202003017 116.49906 39.87716
1202003617 116.49905 39.87717
1202004217 116.49903 39.87718
1202005416 116.499 39.8772
1202006016 116.49898 39.87721
1202006616 116.49898 39.87721
1202007216 116.49926 39.87757
1202007816 116.49937 39.87741
1202008416 116.49884 39.87732
1202009016 116.49895 39.87729
1202009616 116.49905 39.87725
1202010815 116.50184 39.87315
1202011415 116.44798 39.88831
1202012016 116.44776 39.8887
1202012616 116.44773 39.8887
1202013216 116.44776 39.88875
1202013816 116.44775 39.88868
1202014416 116.44789 39.88873
1202015016 116.44786 39.88896
1202015016 116.44786 39.88896
1202015616 116.44785 39.8891
1202016216 116.44789 39.88916
1202016816 116.44771 39.88884
1202017416 116.44767 39.88889
1202018016 116.44789 39.88902
1202018616 116.44779 39.88875
1202019216 116.44771 39.88907
1202019815 116.44765 39.88853
1202020415 116.44766 39.88881
1202021014 116.44768 39.8889
1202021615 116.44766 39.88892
1202022215 116.44793 39.88895
1202024615 116.44774 39.8888
1202025215 116.4477 39.88856
1202025815 116.44787 39.889
1202026415 116.44774 39.88894
1202028815 116.44777 39.88884
1202029415 116.44785 39.88848
1202030615 116.44781 39.88873
1202031215 116.44785 39.88856
1202031814 116.44767 39.88881
1202032415 116.44767 39.88887
1202032415 116.44767 39.88887
1202033368 116.44754 39.88754
1202033616 116.44777 39.88877
1202035413 116.44768 39.88878
1202037382 116.44624 39.87515
1202037981 116.44937 39.87492
1202038229 116.45893 39.8697
1202038829 116.43785 39.89302
1202039430 116.42036 39.90713
1202039723 116.40521 39.90823
1202040030 116.40078 39.90651
1202040323 116.38964 39.90105
1202040922 116.41858 39.89793
1202040998 116.41852 39.89849
1202041599 116.48385 39.91945
1202042638 116.4665 39.92942
1202043237 116.44935 39.93447
1202043299 116.44917 39.93404
1202043899 116.45109 39.91193
1202044008 116.45164 39.90878
1202044608 116.44442 39.91995
1202045208 116.43494 39.92124
1202045533 116.43112 39.92673
1202046133 116.45959 39.92187
1202046204 116.46009 39.9214
1202046803 116.45544 39.93179
1202047241 116.44404 39.93139
1202047841 116.48082 39.93228
1202048222 116.48331 39.90899
1202048823 116.48784 39.91447
1202049422 116.47157 39.91056
1202049685 116.46574 39.91153
1202050119 116.45397 39.91261
1202050718 116.45525 39.89844
1202051319 116.46085 39.89672
1202051838 116.46496 39.89214
1202052400 116.43764 39.90296
1202052999 116.44983 39.90263
1202053057 116.45067 39.90333
1202053657 116.45568 39.94786
1202054257 116.54416 40.02618
1202054783 116.58682 40.07784
1202055383 116.58177 40.06726
1202056583 116.56436 40.07159
1202057183 116.56431 40.07156
1202057783 116.56431 40.07157
1202058383 116.56431 40.07158
1202058983 116.56432 40.07158
1202059583 116.5643 40.07158
1202060182 116.56429 40.07158
1202060782 116.56429 40.07158
1202061382 116.56429 40.07159
1202061982 116.56419 40.07138
1202062582 116.56428 40.07167
1202062582 116.56428 40.07167
1202063182 116.5643 40.07164
1202063782 116.5643 40.07163
1202064382 116.56431 40.07163
1202064982 116.5643 40.07164
1202065582 116.56415 40.07142
1202066182 116.5816 40.06937
1202066782 116.58326 40.07531
1202067381 116.58706 40.07764
1202067454 116.58706 40.07764
1202068055 116.53188 40.0219
1202068322 116.51901 40.01869
1202068922 116.55358 40.0282
1202069523 116.58621 40.05359
1202070123 116.5874 40.07726
1202070123 116.5874 40.07726
1202070470 116.58748 40.07739
1202071071 116.51777 40.01675
1202071671 116.42771 39.93552
1202072271 116.42753 39.89956
1202072882 116.40143 39.90115
1202073483 116.4144 39.88282
1202074083 116.42155 39.85151
1202074681 116.45523 39.93623
1202074683 116.42161 39.8515
1202075283 116.42164 39.8515
1202075883 116.42162 39.85151
1202076482 116.42162 39.85151
1202077082 116.42162 39.85152
1202077082 116.42162 39.85152
1202077682 116.42162 39.85152
1202078282 116.42163 39.85151
1202078882 116.42163 39.8515
1202079481 116.42238 39.85389
1202080081 116.44775 39.88434
1202080682 116.44778 39.88459
1202081282 116.44805 39.88498
1202081882 116.44776 39.8846
1202082482 116.44779 39.88465
1202083082 116.45446 39.88819
1202083682 116.44955 39.88792
1202084282 116.4498 39.88817
1202084882 116.44746 39.8888
1202085482 116.45382 39.89188
1202086082 116.44739 39.88873
1202086682 116.44728 39.88862
1202087282 116.44732 39.88864
1202087882 116.44955 39.88331
1202088482 116.44954 39.88336
1202089082 116.44953 39.88337
1202089682 116.44955 39.88337
1202090282 116.44837 39.88656
1202091481 116.44771 39.88883
1202092081 116.44787 39.88894
1202092680 116.44742 39.88895
1202093281 116.44831 39.88915
1202093881 116.44775 39.88889
1202094481 116.44774 39.88888
1202094481 116.44774 39.88888
1202095081 116.44679 39.88869
1202095681 116.44765 39.88879
1202096281 116.44762 39.88879
1202096881 116.44762 39.88877
1202097481 116.44759 39.8886
1202098081 116.44749 39.8889
1202098680 116.44751 39.88887
1202099281 116.44744 39.8889
1202099881 116.44749 39.88892
1202100480 116.44767 39.88904
1202101081 116.44765 39.88905
1202101681 116.44749 39.88879
1202102281 116.44753 39.88926
1202102881 116.44777 39.88876
1202103481 116.44774 39.88878
1202104081 116.44768 39.88896
1202104681 116.4476 39.88893
1202105280 116.44759 39.88878
1202106480 116.44739 39.88892
1202107080 116.44751 39.88848
1202107680 116.44747 39.88878
1202108280 116.44749 39.88879
1202108880 116.44753 39.88867
1202109480 116.44753 39.88869
1202110080 116.44774 39.88885
