UTS Latitude Longitude
1201959582 116.42904 40.07228
1201960120 116.42078 40.10195
1201960182 116.41055 40.10258
1201960781 116.40647 40.06842
1201961381 116.40748 40.05638
1201961981 116.4117 40.03063
1201962834 116.39619 40.00818
1201963808 116.40647 40.00069
1201964408 116.41138 39.99514
1201964505 116.41254 39.99739
1201965105 116.44366 39.98283
1201965467 116.46575 39.98188
1201966495 116.44662 39.95735
1201966803 116.45825 39.94594
1201967321 116.45529 39.9512
1201967921 116.45603 39.91911
1201968376 116.45834 39.90381
1201969561 116.44018 39.92569
1201969706 116.43769 39.92796
1201970306 116.43774 39.93183
1201970506 116.43032 39.93672
1201971106 116.45544 39.92362
1201971706 116.47202 39.91208
1201971750 116.47183 39.91099
1201973084 116.45687 39.89809
1201974281 116.45589 39.93064
1201974881 116.43048 39.93986
1201975724 116.42019 39.92682
1201976324 116.42928 39.91044
1201976924 116.43226 39.85894
1201977220 116.43282 39.84528
1201977820 116.44539 39.85883
1201978420 116.43563 39.86434
1201979020 116.43295 39.867
1201979530 116.43861 39.89013
1201979597 116.58298 40.06125
1201980130 116.42795 39.93104
1201980730 116.39636 39.94764
1201981330 116.37479 39.94751
1201981930 116.35885 39.94506
1201982435 116.35286 39.94794
1201983035 116.3579 39.96611
1201983035 116.3579 39.96611
1201983142 116.36086 39.96621
1201983742 116.3653 39.95325
1201984856 116.36551 39.94931
1201984856 116.36551 39.94931
1201985002 116.36206 39.94651
1201986202 116.34106 39.95336
1201986421 116.34886 39.95329
1201987021 116.37483 39.96826
1201987102 116.37525 39.97305
1201987702 116.34523 40.02473
1201988302 116.3221 40.07634
1201988540 116.34085 40.08219
1201989502 116.42945 40.11713
1201989502 116.42945 40.11713
1201990313 116.46553 40.08448
1201990913 116.41826 40.06093
1201991799 116.41159 40.02724
1201991941 116.41263 40.02729
1201992541 116.40673 40.03096
1201993140 116.39854 40.00401
1201993542 116.40293 39.99759
1201994142 116.38322 39.9672
1201994142 116.38322 39.9672
1201994742 116.34955 39.93506
1201995342 116.35019 39.91718
1201995942 116.34259 39.88446
1201996542 116.35677 39.84842
1201996593 116.35683 39.8486
1201997142 116.36441 39.83192
1201997742 116.39623 39.80395
1201998177 116.41124 39.79223
1201998358 116.4133 39.79393
1201999545 116.39568 39.82397
1201999760 116.39498 39.8388
1202000145 116.40236 39.85546
1202000745 116.42031 39.86608
1202001345 116.43269 39.89826
1202001945 116.43111 39.93946
1202002326 116.42756 39.93986
1202002735 116.40774 39.92853
1202003335 116.41574 39.9396
1202003935 116.43306 39.94002
1202005071 116.39248 39.90641
1202006271 116.41526 39.86229
1202006864 116.46059 39.84223
1202007084 116.45903 39.85001
1202007511 116.47002 39.86995
1202008111 116.47182 39.90671
1202019812 116.64048 40.11764
1202020412 116.64034 40.11783
1202021012 116.64039 40.11777
1202021612 116.64042 40.11769
1202022212 116.64046 40.11764
1202024012 116.63189 40.11656
1202024012 116.63189 40.11656
1202024612 116.54122 40.12189
1202025212 116.42713 40.11009
1202025812 116.37878 40.07631
1202028281 116.29048 39.99154
1202028881 116.27852 39.96536
1202029140 116.27763 39.96493
1202029740 116.32576 39.92163
1202029972 116.33277 39.91084
1202030572 116.29404 39.91174
1202030869 116.28222 39.91801
1202031172 116.28216 39.918
1202031441 116.2789 39.9226
1202032041 116.30182 39.9055
1202032585 116.34008 39.90515
1202032713 116.33713 39.90188
1202032713 116.33713 39.90188
1202033313 116.27381 39.87043
1202033601 116.27972 39.84138
1202033913 116.27588 39.8676
1202034428 116.31333 39.89558
1202035028 116.30647 39.90626
1202035028 116.30647 39.90626
1202035507 116.28048 39.92273
1202036707 116.36735 39.91647
1202036848 116.36741 39.91157
1202037307 116.34443 39.8969
1202037907 116.35267 39.8456
1202037978 116.35028 39.8454
1202038507 116.38596 39.85521
1202038507 116.38596 39.85521
1202038883 116.414 39.85546
1202039107 116.42899 39.85728
1202039483 116.45916 39.88307
1202040083 116.44963 39.89752
1202040199 116.44434 39.89768
1202041999 116.47159 39.90017
1202042378 116.47167 39.90289
1202042687 116.44517 39.90232
1202042978 116.433 39.90474
1202043578 116.42765 39.94654
1202044178 116.44583 39.95154
1202044778 116.44587 39.95154
1202045378 116.44129 39.9442
1202045978 116.41362 39.95265
1202046578 116.38736 39.95189
1202046780 116.38113 39.95407
1202047380 116.36625 39.94029
1202047980 116.37109 39.92159
1202048580 116.37916 39.89827
1202048612 116.38078 39.89845
1202049212 116.33619 39.89761
1202049461 116.32943 39.90562
1202049930 116.30876 39.9099
1202050530 116.27779 39.91841
1202051130 116.27351 39.95077
1202051611 116.27754 39.96483
1202052211 116.30291 39.96119
1202052617 116.33564 39.96366
1202052846 116.33071 39.96096
1202053446 116.32144 39.96616
1202053492 116.32087 39.9662
1202054046 116.31875 39.98183
1202054646 116.3449 39.99199
1202055077 116.35798 39.99733
1202055246 116.35885 39.99255
1202055826 116.35402 39.97531
1202055885 116.35034 39.97603
1202056426 116.33434 39.98563
1202057026 116.34231 39.98755
1202057435 116.34343 39.98746
1202058035 116.34714 39.96205
1202058635 116.34958 39.94864
1202058902 116.3484 39.93981
1202059502 116.37518 39.976
1202060102 116.3864 40.02115
